timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T07:03:13.851535+00:00,scheduler,1,0,675.9,10240.0,41,25.162
2026-06-08T07:03:13.851535+00:00,scheduler,2,11,8837.9,10240.0,55,99.026
2026-06-08T07:03:13.851535+00:00,scheduler,3,100,8837.9,10240.0,72,319.477
2026-06-08T07:03:18.852100+00:00,scheduler,0,100,9137.1,10240.0,60,319.315
2026-06-08T07:03:18.852100+00:00,scheduler,1,0,675.9,10240.0,41,25.199
2026-06-08T07:03:18.852100+00:00,scheduler,2,0,699.9,10240.0,54,102.722
2026-06-08T07:03:18.852100+00:00,scheduler,3,100,8837.9,10240.0,73,318.77
2026-06-08T07:03:23.852729+00:00,scheduler,0,100,9137.1,10240.0,61,318.994
2026-06-08T07:03:23.852729+00:00,scheduler,1,0,675.9,10240.0,41,25.233
2026-06-08T07:03:23.852729+00:00,scheduler,2,0,699.9,10240.0,52,95.358
2026-06-08T07:03:23.852729+00:00,scheduler,3,100,8837.9,10240.0,74,319.082
2026-06-08T07:03:28.853287+00:00,scheduler,0,100,9137.1,10240.0,62,318.746
2026-06-08T07:03:28.853287+00:00,scheduler,1,0,675.9,10240.0,41,25.01
2026-06-08T07:03:28.853287+00:00,scheduler,2,0,699.9,10240.0,51,94.64
2026-06-08T07:03:28.853287+00:00,scheduler,3,100,8837.9,10240.0,74,318.676
2026-06-08T07:03:33.855214+00:00,scheduler,0,100,9137.1,10240.0,63,318.445
2026-06-08T07:03:33.855214+00:00,scheduler,1,0,675.9,10240.0,41,25.076
2026-06-08T07:03:33.855214+00:00,scheduler,2,0,699.9,10240.0,47,37.932
2026-06-08T07:03:33.855214+00:00,scheduler,3,100,8837.9,10240.0,75,318.569
2026-06-08T07:03:38.855797+00:00,scheduler,0,100,9137.1,10240.0,63,318.781
2026-06-08T07:03:38.855797+00:00,scheduler,1,0,675.9,10240.0,41,25.24
2026-06-08T07:03:38.855797+00:00,scheduler,2,0,699.9,10240.0,45,20.573
2026-06-08T07:03:38.855797+00:00,scheduler,3,100,8837.9,10240.0,75,318.963
2026-06-08T07:03:43.856582+00:00,scheduler,0,100,9137.1,10240.0,64,319.221
2026-06-08T07:03:43.856582+00:00,scheduler,1,0,675.9,10240.0,41,25.153
2026-06-08T07:03:43.856582+00:00,scheduler,2,0,699.9,10240.0,44,20.669
2026-06-08T07:03:43.856582+00:00,scheduler,3,100,8837.9,10240.0,76,316.848
2026-06-08T07:03:48.857229+00:00,scheduler,0,100,9137.1,10240.0,64,318.184
2026-06-08T07:03:48.857229+00:00,scheduler,1,0,675.9,10240.0,41,25.172
2026-06-08T07:03:48.857229+00:00,scheduler,2,0,699.9,10240.0,43,20.411
2026-06-08T07:03:48.857229+00:00,scheduler,3,100,8837.9,10240.0,76,317.352
2026-06-08T07:03:53.857877+00:00,scheduler,0,100,9137.1,10240.0,65,318.322
2026-06-08T07:03:53.857877+00:00,scheduler,1,0,675.9,10240.0,41,25.25
2026-06-08T07:03:53.857877+00:00,scheduler,2,0,699.9,10240.0,42,20.318
2026-06-08T07:03:53.857877+00:00,scheduler,3,10,8837.9,10240.0,56,101.572
2026-06-08T07:03:58.858552+00:00,scheduler,0,10,9137.1,10240.0,54,99.593
2026-06-08T07:03:58.858552+00:00,scheduler,1,0,675.9,10240.0,41,25.018
2026-06-08T07:03:58.858552+00:00,scheduler,2,0,699.9,10240.0,41,19.965
2026-06-08T07:03:58.858552+00:00,scheduler,3,0,699.9,10240.0,57,127.514
2026-06-08T07:04:03.859235+00:00,scheduler,0,0,999.1,10240.0,54,117.919
2026-06-08T07:04:03.859235+00:00,scheduler,1,0,675.9,10240.0,41,24.95
2026-06-08T07:04:03.859235+00:00,scheduler,2,0,699.9,10240.0,41,20.019
2026-06-08T07:04:03.859235+00:00,scheduler,3,0,699.9,10240.0,53,100.071
2026-06-08T07:04:08.859855+00:00,scheduler,0,0,999.1,10240.0,51,97.977
2026-06-08T07:04:08.859855+00:00,scheduler,1,0,675.9,10240.0,41,24.842
2026-06-08T07:04:08.859855+00:00,scheduler,2,0,699.9,10240.0,40,19.761
2026-06-08T07:04:08.859855+00:00,scheduler,3,0,699.9,10240.0,52,99.437
2026-06-08T07:04:13.860532+00:00,scheduler,0,0,999.1,10240.0,50,97.636
2026-06-08T07:04:13.860532+00:00,scheduler,1,0,675.9,10240.0,41,24.811
2026-06-08T07:04:13.860532+00:00,scheduler,2,0,699.9,10240.0,40,19.67
2026-06-08T07:04:13.860532+00:00,scheduler,3,0,699.9,10240.0,51,96.023
2026-06-08T07:04:18.861186+00:00,scheduler,0,0,999.1,10240.0,50,97.19
2026-06-08T07:04:18.861186+00:00,scheduler,1,0,675.9,10240.0,41,24.636
2026-06-08T07:04:18.861186+00:00,scheduler,2,0,699.9,10240.0,40,19.541
2026-06-08T07:04:18.861186+00:00,scheduler,3,0,699.9,10240.0,45,28.158
2026-06-08T07:04:23.861889+00:00,scheduler,0,0,999.1,10240.0,45,24.057
2026-06-08T07:04:23.861889+00:00,scheduler,1,0,675.9,10240.0,41,24.746
2026-06-08T07:04:23.861889+00:00,scheduler,2,0,699.9,10240.0,39,19.594
2026-06-08T07:04:23.861889+00:00,scheduler,3,0,699.9,10240.0,43,28.058
2026-06-08T07:04:28.862598+00:00,scheduler,0,0,999.1,10240.0,44,23.992
2026-06-08T07:04:28.862598+00:00,scheduler,1,0,675.9,10240.0,41,24.748
2026-06-08T07:04:28.862598+00:00,scheduler,2,11,8721.9,10240.0,48,115.732
2026-06-08T07:04:28.862598+00:00,scheduler,3,0,699.9,10240.0,43,28.014
2026-06-08T07:04:33.863254+00:00,scheduler,0,0,999.1,10240.0,43,23.843
2026-06-08T07:04:33.863254+00:00,scheduler,1,0,675.9,10240.0,41,25.148
2026-06-08T07:04:33.863254+00:00,scheduler,2,100,8837.9,10240.0,65,318.793
2026-06-08T07:04:33.863254+00:00,scheduler,3,0,699.9,10240.0,42,27.935
2026-06-08T07:04:38.863795+00:00,scheduler,0,0,999.1,10240.0,42,23.818
2026-06-08T07:04:38.863795+00:00,scheduler,1,0,675.9,10240.0,41,24.945
2026-06-08T07:04:38.863795+00:00,scheduler,2,100,8837.9,10240.0,67,302.789
2026-06-08T07:04:38.863795+00:00,scheduler,3,0,699.9,10240.0,41,27.923
2026-06-08T07:04:43.864405+00:00,scheduler,0,0,999.1,10240.0,41,23.698
2026-06-08T07:04:43.864405+00:00,scheduler,1,0,675.9,10240.0,41,25.046
2026-06-08T07:04:43.864405+00:00,scheduler,2,100,8837.9,10240.0,68,289.121
2026-06-08T07:04:43.864405+00:00,scheduler,3,0,699.9,10240.0,40,27.695
2026-06-08T07:04:48.864976+00:00,scheduler,0,0,999.1,10240.0,41,23.652
2026-06-08T07:04:48.864976+00:00,scheduler,1,0,675.9,10240.0,41,25.048
2026-06-08T07:04:48.864976+00:00,scheduler,2,100,8837.9,10240.0,68,284.428
2026-06-08T07:04:48.864976+00:00,scheduler,3,0,699.9,10240.0,40,27.715
2026-06-08T07:04:53.865597+00:00,scheduler,0,47,9001.1,10240.0,46,111.162
2026-06-08T07:04:53.865597+00:00,scheduler,1,0,675.9,10240.0,41,24.974
2026-06-08T07:04:53.865597+00:00,scheduler,2,100,8837.9,10240.0,68,276.206
2026-06-08T07:04:53.865597+00:00,scheduler,3,0,699.9,10240.0,39,27.82
2026-06-08T07:04:58.866181+00:00,scheduler,0,51,6309.1,10240.0,46,109.271
2026-06-08T07:04:58.866181+00:00,scheduler,1,0,675.9,10240.0,41,25.042
2026-06-08T07:04:58.866181+00:00,scheduler,2,100,8837.9,10240.0,69,272.109
2026-06-08T07:04:58.866181+00:00,scheduler,3,0,699.9,10240.0,39,27.811
2026-06-08T07:05:03.866701+00:00,scheduler,0,100,9137.1,10240.0,58,318.795
2026-06-08T07:05:03.866701+00:00,scheduler,1,0,675.9,10240.0,41,25.082
2026-06-08T07:05:03.866701+00:00,scheduler,2,100,8837.9,10240.0,70,271.202
2026-06-08T07:05:03.866701+00:00,scheduler,3,0,699.9,10240.0,39,27.777
2026-06-08T07:05:08.867240+00:00,scheduler,0,100,9137.1,10240.0,59,318.067
2026-06-08T07:05:08.867240+00:00,scheduler,1,0,675.9,10240.0,41,25.005
2026-06-08T07:05:08.867240+00:00,scheduler,2,100,8837.9,10240.0,70,265.706
2026-06-08T07:05:08.867240+00:00,scheduler,3,0,699.9,10240.0,39,27.721
2026-06-08T07:05:13.867769+00:00,scheduler,0,100,9137.1,10240.0,60,318.609
2026-06-08T07:05:13.867769+00:00,scheduler,1,0,675.9,10240.0,41,25.039
2026-06-08T07:05:13.867769+00:00,scheduler,2,100,8837.9,10240.0,70,259.198
2026-06-08T07:05:13.867769+00:00,scheduler,3,0,699.9,10240.0,38,27.603
2026-06-08T07:05:18.868400+00:00,scheduler,0,100,9137.1,10240.0,61,318.634
2026-06-08T07:05:18.868400+00:00,scheduler,1,0,675.9,10240.0,41,25.098
2026-06-08T07:05:18.868400+00:00,scheduler,2,9,8837.9,10240.0,55,99.366
2026-06-08T07:05:18.868400+00:00,scheduler,3,0,699.9,10240.0,38,27.59
2026-06-08T07:05:23.869035+00:00,scheduler,0,100,9137.1,10240.0,62,318.978
2026-06-08T07:05:23.869035+00:00,scheduler,1,0,675.9,10240.0,41,25.196
2026-06-08T07:05:23.869035+00:00,scheduler,2,0,699.9,10240.0,54,107.329
2026-06-08T07:05:23.869035+00:00,scheduler,3,0,699.9,10240.0,38,27.52
2026-06-08T07:05:28.869675+00:00,scheduler,0,100,9137.1,10240.0,63,318.604
2026-06-08T07:05:28.869675+00:00,scheduler,1,0,675.9,10240.0,41,25.045
2026-06-08T07:05:28.869675+00:00,scheduler,2,0,699.9,10240.0,53,96.26
2026-06-08T07:05:28.869675+00:00,scheduler,3,0,699.9,10240.0,38,27.557
2026-06-08T07:05:33.870224+00:00,scheduler,0,100,9137.1,10240.0,64,318.808
2026-06-08T07:05:33.870224+00:00,scheduler,1,0,675.9,10240.0,41,24.986
2026-06-08T07:05:33.870224+00:00,scheduler,2,0,699.9,10240.0,52,95.102
2026-06-08T07:05:33.870224+00:00,scheduler,3,0,699.9,10240.0,38,27.628
2026-06-08T07:05:38.870811+00:00,scheduler,0,100,9137.1,10240.0,64,318.443
2026-06-08T07:05:38.870811+00:00,scheduler,1,0,675.9,10240.0,41,25.1
2026-06-08T07:05:38.870811+00:00,scheduler,2,0,699.9,10240.0,51,92.247
2026-06-08T07:05:38.870811+00:00,scheduler,3,0,699.9,10240.0,37,27.652
2026-06-08T07:05:43.871363+00:00,scheduler,0,11,9137.1,10240.0,53,99.492
2026-06-08T07:05:43.871363+00:00,scheduler,1,0,675.9,10240.0,41,24.688
2026-06-08T07:05:43.871363+00:00,scheduler,2,0,699.9,10240.0,45,20.579
2026-06-08T07:05:43.871363+00:00,scheduler,3,0,699.9,10240.0,37,27.749
2026-06-08T07:05:48.871976+00:00,scheduler,0,0,999.1,10240.0,52,107.215
2026-06-08T07:05:48.871976+00:00,scheduler,1,0,675.9,10240.0,41,24.652
2026-06-08T07:05:48.871976+00:00,scheduler,2,0,699.9,10240.0,44,20.297
2026-06-08T07:05:48.871976+00:00,scheduler,3,0,699.9,10240.0,37,27.699
2026-06-08T07:05:53.873949+00:00,scheduler,0,0,999.1,10240.0,51,97.886
2026-06-08T07:05:53.873949+00:00,scheduler,1,0,675.9,10240.0,41,24.628
2026-06-08T07:05:53.873949+00:00,scheduler,2,0,699.9,10240.0,43,20.423
2026-06-08T07:05:53.873949+00:00,scheduler,3,0,699.9,10240.0,37,27.697
2026-06-08T07:05:58.874605+00:00,scheduler,0,0,999.1,10240.0,50,97.561
2026-06-08T07:05:58.874605+00:00,scheduler,1,0,675.9,10240.0,41,24.82
2026-06-08T07:05:58.874605+00:00,scheduler,2,50,8721.9,10240.0,51,158.634
2026-06-08T07:05:58.874605+00:00,scheduler,3,0,699.9,10240.0,37,27.463
2026-06-08T07:06:03.875141+00:00,scheduler,0,0,999.1,10240.0,47,84.581
2026-06-08T07:06:03.875141+00:00,scheduler,1,0,675.9,10240.0,41,24.754
2026-06-08T07:06:03.875141+00:00,scheduler,2,48,8835.9,10240.0,51,119.946
2026-06-08T07:06:03.875141+00:00,scheduler,3,0,699.9,10240.0,37,27.654
2026-06-08T07:06:08.875684+00:00,scheduler,0,0,999.1,10240.0,45,23.959
2026-06-08T07:06:08.875684+00:00,scheduler,1,0,675.9,10240.0,41,24.842
2026-06-08T07:06:08.875684+00:00,scheduler,2,100,8837.9,10240.0,68,302.332
2026-06-08T07:06:08.875684+00:00,scheduler,3,0,699.9,10240.0,37,27.568
2026-06-08T07:06:13.876250+00:00,scheduler,0,0,999.1,10240.0,44,23.881
2026-06-08T07:06:13.876250+00:00,scheduler,1,0,675.9,10240.0,41,25.056
2026-06-08T07:06:13.876250+00:00,scheduler,2,100,8837.9,10240.0,68,281.846
2026-06-08T07:06:13.876250+00:00,scheduler,3,0,699.9,10240.0,37,27.442
2026-06-08T07:06:18.876781+00:00,scheduler,0,0,999.1,10240.0,43,23.979
2026-06-08T07:06:18.876781+00:00,scheduler,1,0,675.9,10240.0,41,24.934
2026-06-08T07:06:18.876781+00:00,scheduler,2,100,8837.9,10240.0,69,279.36
2026-06-08T07:06:18.876781+00:00,scheduler,3,0,699.9,10240.0,37,27.612
2026-06-08T07:06:23.877341+00:00,scheduler,0,0,999.1,10240.0,42,23.852
2026-06-08T07:06:23.877341+00:00,scheduler,1,0,675.9,10240.0,41,24.881
2026-06-08T07:06:23.877341+00:00,scheduler,2,100,8837.9,10240.0,69,271.738
2026-06-08T07:06:23.877341+00:00,scheduler,3,0,699.9,10240.0,37,27.541
2026-06-08T07:06:28.878039+00:00,scheduler,0,0,999.1,10240.0,41,23.81
2026-06-08T07:06:28.878039+00:00,scheduler,1,48,8697.9,10240.0,59,153.392
2026-06-08T07:06:28.878039+00:00,scheduler,2,100,8837.9,10240.0,70,272.501
2026-06-08T07:06:28.878039+00:00,scheduler,3,0,699.9,10240.0,37,27.421
2026-06-08T07:06:33.878611+00:00,scheduler,0,0,999.1,10240.0,41,23.7
2026-06-08T07:06:33.878611+00:00,scheduler,1,9,8697.9,10240.0,51,101.131
2026-06-08T07:06:33.878611+00:00,scheduler,2,100,8837.9,10240.0,70,272.919
2026-06-08T07:06:33.878611+00:00,scheduler,3,0,699.9,10240.0,37,27.614
2026-06-08T07:06:38.879233+00:00,scheduler,0,0,999.1,10240.0,40,23.688
2026-06-08T07:06:38.879233+00:00,scheduler,1,100,8813.9,10240.0,70,283.462
2026-06-08T07:06:38.879233+00:00,scheduler,2,100,8837.9,10240.0,70,265.411
2026-06-08T07:06:38.879233+00:00,scheduler,3,0,699.9,10240.0,37,27.518
2026-06-08T07:06:43.879843+00:00,scheduler,0,0,999.1,10240.0,40,23.474
2026-06-08T07:06:43.879843+00:00,scheduler,1,100,8813.9,10240.0,70,272.882
2026-06-08T07:06:43.879843+00:00,scheduler,2,100,8837.9,10240.0,71,266.014
2026-06-08T07:06:43.879843+00:00,scheduler,3,0,699.9,10240.0,37,27.503
2026-06-08T07:06:48.880464+00:00,scheduler,0,0,999.1,10240.0,40,23.594
2026-06-08T07:06:48.880464+00:00,scheduler,1,100,8813.9,10240.0,70,263.134
2026-06-08T07:06:48.880464+00:00,scheduler,2,8,8837.9,10240.0,61,132.812
2026-06-08T07:06:48.880464+00:00,scheduler,3,0,699.9,10240.0,37,27.583
2026-06-08T07:06:53.881089+00:00,scheduler,0,0,999.1,10240.0,39,23.475
2026-06-08T07:06:53.881089+00:00,scheduler,1,100,8813.9,10240.0,71,261.873
2026-06-08T07:06:53.881089+00:00,scheduler,2,8,807.9,10240.0,55,99.11
2026-06-08T07:06:53.881089+00:00,scheduler,3,0,699.9,10240.0,36,27.681
2026-06-08T07:06:58.881696+00:00,scheduler,0,0,999.1,10240.0,39,23.573
2026-06-08T07:06:58.881696+00:00,scheduler,1,100,8813.9,10240.0,71,258.635
2026-06-08T07:06:58.881696+00:00,scheduler,2,0,699.9,10240.0,54,97.419
2026-06-08T07:06:58.881696+00:00,scheduler,3,0,699.9,10240.0,37,27.591
2026-06-08T07:07:03.882246+00:00,scheduler,0,0,999.1,10240.0,39,23.49
2026-06-08T07:07:03.882246+00:00,scheduler,1,100,8813.9,10240.0,71,252.568
2026-06-08T07:07:03.882246+00:00,scheduler,2,0,699.9,10240.0,53,95.619
2026-06-08T07:07:03.882246+00:00,scheduler,3,0,699.9,10240.0,36,27.473
2026-06-08T07:07:08.882824+00:00,scheduler,0,0,999.1,10240.0,38,23.403
2026-06-08T07:07:08.882824+00:00,scheduler,1,100,8813.9,10240.0,72,248.0
2026-06-08T07:07:08.882824+00:00,scheduler,2,0,699.9,10240.0,52,94.818
2026-06-08T07:07:08.882824+00:00,scheduler,3,0,699.9,10240.0,36,27.416
2026-06-08T07:07:13.883422+00:00,scheduler,0,0,999.1,10240.0,38,23.442
2026-06-08T07:07:13.883422+00:00,scheduler,1,100,8813.9,10240.0,72,249.928
2026-06-08T07:07:13.883422+00:00,scheduler,2,0,699.9,10240.0,46,22.348
2026-06-08T07:07:13.883422+00:00,scheduler,3,0,699.9,10240.0,36,27.685
2026-06-08T07:07:18.884022+00:00,scheduler,0,0,999.1,10240.0,38,23.35
2026-06-08T07:07:18.884022+00:00,scheduler,1,100,8813.9,10240.0,73,250.935
2026-06-08T07:07:18.884022+00:00,scheduler,2,0,699.9,10240.0,45,20.645
2026-06-08T07:07:18.884022+00:00,scheduler,3,0,699.9,10240.0,36,27.579
2026-06-08T07:07:23.884555+00:00,scheduler,0,0,999.1,10240.0,38,23.448
2026-06-08T07:07:23.884555+00:00,scheduler,1,10,8813.9,10240.0,60,107.747
2026-06-08T07:07:23.884555+00:00,scheduler,2,0,699.9,10240.0,44,20.242
2026-06-08T07:07:23.884555+00:00,scheduler,3,0,699.9,10240.0,36,27.393
2026-06-08T07:07:28.885124+00:00,scheduler,0,0,999.1,10240.0,38,23.389
2026-06-08T07:07:28.885124+00:00,scheduler,1,0,675.9,10240.0,62,132.707
2026-06-08T07:07:28.885124+00:00,scheduler,2,0,699.9,10240.0,43,20.075
2026-06-08T07:07:28.885124+00:00,scheduler,3,0,699.9,10240.0,36,27.687
2026-06-08T07:07:33.885790+00:00,scheduler,0,0,999.1,10240.0,37,23.568
2026-06-08T07:07:33.885790+00:00,scheduler,1,0,675.9,10240.0,59,105.847
2026-06-08T07:07:33.885790+00:00,scheduler,2,0,699.9,10240.0,42,19.818
2026-06-08T07:07:33.885790+00:00,scheduler,3,0,699.9,10240.0,36,27.605
2026-06-08T07:07:38.886440+00:00,scheduler,0,0,999.1,10240.0,37,23.33
2026-06-08T07:07:38.886440+00:00,scheduler,1,0,675.9,10240.0,58,105.463
2026-06-08T07:07:38.886440+00:00,scheduler,2,0,699.9,10240.0,41,19.839
2026-06-08T07:07:38.886440+00:00,scheduler,3,0,699.9,10240.0,36,27.442
2026-06-08T07:07:43.886993+00:00,scheduler,0,0,999.1,10240.0,37,23.452
2026-06-08T07:07:43.886993+00:00,scheduler,1,0,675.9,10240.0,58,106.002
2026-06-08T07:07:43.886993+00:00,scheduler,2,0,699.9,10240.0,41,19.605
2026-06-08T07:07:43.886993+00:00,scheduler,3,0,699.9,10240.0,36,27.492
2026-06-08T07:07:48.887656+00:00,scheduler,0,0,999.1,10240.0,37,23.428
2026-06-08T07:07:48.887656+00:00,scheduler,1,0,675.9,10240.0,50,25.205
2026-06-08T07:07:48.887656+00:00,scheduler,2,0,699.9,10240.0,40,19.39
2026-06-08T07:07:48.887656+00:00,scheduler,3,0,699.9,10240.0,36,27.634
2026-06-08T07:07:53.888249+00:00,scheduler,0,0,999.1,10240.0,37,23.701
2026-06-08T07:07:53.888249+00:00,scheduler,1,10,8697.9,10240.0,61,190.987
2026-06-08T07:07:53.888249+00:00,scheduler,2,0,699.9,10240.0,40,19.544
2026-06-08T07:07:53.888249+00:00,scheduler,3,0,699.9,10240.0,36,27.408
2026-06-08T07:07:58.888858+00:00,scheduler,0,0,999.1,10240.0,37,23.525
2026-06-08T07:07:58.888858+00:00,scheduler,1,6,1791.9,10240.0,57,108.669
2026-06-08T07:07:58.888858+00:00,scheduler,2,0,699.9,10240.0,40,19.396
2026-06-08T07:07:58.888858+00:00,scheduler,3,0,699.9,10240.0,36,27.581
2026-06-08T07:08:03.889514+00:00,scheduler,0,0,999.1,10240.0,37,23.476
2026-06-08T07:08:03.889514+00:00,scheduler,1,100,8813.9,10240.0,73,266.542
2026-06-08T07:08:03.889514+00:00,scheduler,2,0,699.9,10240.0,39,19.858
2026-06-08T07:08:03.889514+00:00,scheduler,3,0,699.9,10240.0,36,27.621
2026-06-08T07:08:08.890142+00:00,scheduler,0,0,999.1,10240.0,37,23.529
2026-06-08T07:08:08.890142+00:00,scheduler,1,100,8813.9,10240.0,72,251.67
2026-06-08T07:08:08.890142+00:00,scheduler,2,0,699.9,10240.0,39,19.759
2026-06-08T07:08:08.890142+00:00,scheduler,3,14,8721.9,10240.0,45,116.217
2026-06-08T07:08:13.890789+00:00,scheduler,0,0,999.1,10240.0,37,23.465
2026-06-08T07:08:13.890789+00:00,scheduler,1,100,8813.9,10240.0,72,252.768
2026-06-08T07:08:13.890789+00:00,scheduler,2,0,699.9,10240.0,39,19.666
2026-06-08T07:08:13.890789+00:00,scheduler,3,100,8837.9,10240.0,66,319.543
2026-06-08T07:08:18.891344+00:00,scheduler,0,0,999.1,10240.0,37,23.334
2026-06-08T07:08:18.891344+00:00,scheduler,1,100,8813.9,10240.0,72,249.34
2026-06-08T07:08:18.891344+00:00,scheduler,2,0,699.9,10240.0,39,19.578
2026-06-08T07:08:18.891344+00:00,scheduler,3,100,8837.9,10240.0,70,318.659
2026-06-08T07:08:23.891941+00:00,scheduler,0,0,999.1,10240.0,37,23.419
2026-06-08T07:08:23.891941+00:00,scheduler,1,100,8813.9,10240.0,72,243.031
2026-06-08T07:08:23.891941+00:00,scheduler,2,0,699.9,10240.0,38,19.534
2026-06-08T07:08:23.891941+00:00,scheduler,3,100,8837.9,10240.0,72,318.526
2026-06-08T07:08:28.892546+00:00,scheduler,0,0,999.1,10240.0,37,23.288
2026-06-08T07:08:28.892546+00:00,scheduler,1,100,8813.9,10240.0,72,243.239
2026-06-08T07:08:28.892546+00:00,scheduler,2,0,699.9,10240.0,38,19.671
2026-06-08T07:08:28.892546+00:00,scheduler,3,100,8837.9,10240.0,73,319.698
2026-06-08T07:08:33.893258+00:00,scheduler,0,0,999.1,10240.0,37,23.357
2026-06-08T07:08:33.893258+00:00,scheduler,1,100,8813.9,10240.0,73,242.945
2026-06-08T07:08:33.893258+00:00,scheduler,2,0,699.9,10240.0,38,19.584
2026-06-08T07:08:33.893258+00:00,scheduler,3,100,8837.9,10240.0,73,318.507
2026-06-08T07:08:38.895272+00:00,scheduler,0,0,999.1,10240.0,37,23.286
2026-06-08T07:08:38.895272+00:00,scheduler,1,100,8813.9,10240.0,73,242.459
2026-06-08T07:08:38.895272+00:00,scheduler,2,0,699.9,10240.0,38,19.799
2026-06-08T07:08:38.895272+00:00,scheduler,3,100,8837.9,10240.0,74,318.74
2026-06-08T07:08:43.895965+00:00,scheduler,0,0,999.1,10240.0,37,23.484
2026-06-08T07:08:43.895965+00:00,scheduler,1,100,8813.9,10240.0,73,242.484
2026-06-08T07:08:43.895965+00:00,scheduler,2,0,699.9,10240.0,38,19.601
2026-06-08T07:08:43.895965+00:00,scheduler,3,100,8837.9,10240.0,75,319.057
2026-06-08T07:08:48.896676+00:00,scheduler,0,0,999.1,10240.0,37,23.463
2026-06-08T07:08:48.896676+00:00,scheduler,1,9,8813.9,10240.0,62,109.707
2026-06-08T07:08:48.896676+00:00,scheduler,2,0,699.9,10240.0,38,19.726
2026-06-08T07:08:48.896676+00:00,scheduler,3,100,8837.9,10240.0,75,318.239
2026-06-08T07:08:53.903593+00:00,scheduler,0,0,999.1,10240.0,37,23.309
2026-06-08T07:08:53.903593+00:00,scheduler,1,0,675.9,10240.0,63,135.331
2026-06-08T07:08:53.903593+00:00,scheduler,2,0,699.9,10240.0,38,19.788
2026-06-08T07:08:53.903593+00:00,scheduler,3,10,8837.9,10240.0,60,131.778
2026-06-08T07:08:58.911697+00:00,scheduler,0,0,999.1,10240.0,37,23.317
2026-06-08T07:08:58.911697+00:00,scheduler,1,0,675.9,10240.0,60,106.738
2026-06-08T07:08:58.911697+00:00,scheduler,2,0,699.9,10240.0,38,19.408
2026-06-08T07:08:58.911697+00:00,scheduler,3,5,8837.9,10240.0,54,100.696
2026-06-08T07:09:03.914468+00:00,scheduler,0,0,999.1,10240.0,37,23.226
2026-06-08T07:09:03.914468+00:00,scheduler,1,0,675.9,10240.0,59,106.718
2026-06-08T07:09:03.914468+00:00,scheduler,2,0,699.9,10240.0,38,19.424
2026-06-08T07:09:03.914468+00:00,scheduler,3,0,699.9,10240.0,54,105.856
2026-06-08T07:09:08.915029+00:00,scheduler,0,0,999.1,10240.0,36,23.202
2026-06-08T07:09:08.915029+00:00,scheduler,1,0,675.9,10240.0,58,106.399
2026-06-08T07:09:08.915029+00:00,scheduler,2,0,699.9,10240.0,37,19.501
2026-06-08T07:09:08.915029+00:00,scheduler,3,0,699.9,10240.0,52,100.001
2026-06-08T07:09:13.915769+00:00,scheduler,0,0,999.1,10240.0,36,23.243
2026-06-08T07:09:13.915769+00:00,scheduler,1,0,675.9,10240.0,51,25.48
2026-06-08T07:09:13.915769+00:00,scheduler,2,0,699.9,10240.0,37,19.238
2026-06-08T07:09:13.915769+00:00,scheduler,3,0,699.9,10240.0,52,99.866
2026-06-08T07:09:18.916394+00:00,scheduler,0,0,999.1,10240.0,36,23.261
2026-06-08T07:09:18.916394+00:00,scheduler,1,0,675.9,10240.0,49,25.454
2026-06-08T07:09:18.916394+00:00,scheduler,2,0,4545.9,10240.0,42,46.181
2026-06-08T07:09:18.916394+00:00,scheduler,3,0,699.9,10240.0,47,63.787
2026-06-08T07:09:23.916960+00:00,scheduler,0,0,999.1,10240.0,36,23.183
2026-06-08T07:09:23.916960+00:00,scheduler,1,0,675.9,10240.0,48,25.126
2026-06-08T07:09:23.916960+00:00,scheduler,2,53,5469.9,10240.0,47,119.361
2026-06-08T07:09:23.916960+00:00,scheduler,3,0,699.9,10240.0,44,28.454
2026-06-08T07:09:28.917588+00:00,scheduler,0,0,999.1,10240.0,36,23.289
2026-06-08T07:09:28.917588+00:00,scheduler,1,0,675.9,10240.0,47,25.603
