timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T10:51:21.151166+00:00,scheduler,3,0,699.9,10240.0,41,27.999
2026-06-08T10:51:26.151878+00:00,scheduler,0,0,699.9,10240.0,48,96.445
2026-06-08T10:51:26.151878+00:00,scheduler,1,0,675.9,10240.0,42,25.174
2026-06-08T10:51:26.151878+00:00,scheduler,2,100,8837.9,10240.0,68,280.918
2026-06-08T10:51:26.151878+00:00,scheduler,3,0,699.9,10240.0,40,27.881
2026-06-08T10:51:31.152604+00:00,scheduler,0,0,699.9,10240.0,48,96.115
2026-06-08T10:51:31.152604+00:00,scheduler,1,0,675.9,10240.0,42,24.92
2026-06-08T10:51:31.152604+00:00,scheduler,2,10,8837.9,10240.0,55,115.254
2026-06-08T10:51:31.152604+00:00,scheduler,3,0,699.9,10240.0,39,27.711
2026-06-08T10:51:36.153340+00:00,scheduler,0,0,699.9,10240.0,47,95.846
2026-06-08T10:51:36.153340+00:00,scheduler,1,0,675.9,10240.0,42,24.886
2026-06-08T10:51:36.153340+00:00,scheduler,2,0,699.9,10240.0,53,121.387
2026-06-08T10:51:36.153340+00:00,scheduler,3,0,699.9,10240.0,38,27.538
2026-06-08T10:51:41.153961+00:00,scheduler,0,0,699.9,10240.0,42,23.93
2026-06-08T10:51:41.153961+00:00,scheduler,1,0,675.9,10240.0,41,24.991
2026-06-08T10:51:41.153961+00:00,scheduler,2,0,699.9,10240.0,50,94.123
2026-06-08T10:51:41.153961+00:00,scheduler,3,0,699.9,10240.0,38,27.456
2026-06-08T10:51:46.154682+00:00,scheduler,0,0,699.9,10240.0,41,23.666
2026-06-08T10:51:46.154682+00:00,scheduler,1,0,675.9,10240.0,41,24.864
2026-06-08T10:51:46.154682+00:00,scheduler,2,0,699.9,10240.0,49,94.506
2026-06-08T10:51:46.154682+00:00,scheduler,3,0,699.9,10240.0,37,27.453
2026-06-08T10:51:51.155303+00:00,scheduler,0,0,699.9,10240.0,40,23.897
2026-06-08T10:51:51.155303+00:00,scheduler,1,0,675.9,10240.0,41,24.796
2026-06-08T10:51:51.155303+00:00,scheduler,2,0,699.9,10240.0,48,94.06
2026-06-08T10:51:51.155303+00:00,scheduler,3,32,4061.9,10240.0,41,61.372
2026-06-08T10:51:56.155994+00:00,scheduler,0,0,699.9,10240.0,39,23.696
2026-06-08T10:51:56.155994+00:00,scheduler,1,0,675.9,10240.0,41,24.808
2026-06-08T10:51:56.155994+00:00,scheduler,2,0,699.9,10240.0,42,20.662
2026-06-08T10:51:56.155994+00:00,scheduler,3,10,8721.9,10240.0,44,116.868
2026-06-08T10:52:01.156694+00:00,scheduler,0,0,699.9,10240.0,38,23.657
2026-06-08T10:52:01.156694+00:00,scheduler,1,45,8527.9,10240.0,50,116.355
2026-06-08T10:52:01.156694+00:00,scheduler,2,0,699.9,10240.0,41,20.185
2026-06-08T10:52:01.156694+00:00,scheduler,3,100,8837.9,10240.0,63,318.511
2026-06-08T10:52:06.157638+00:00,scheduler,0,0,699.9,10240.0,38,23.597
2026-06-08T10:52:06.157638+00:00,scheduler,1,10,2593.9,10240.0,51,101.192
2026-06-08T10:52:06.157638+00:00,scheduler,2,0,699.9,10240.0,40,20.249
2026-06-08T10:52:06.157638+00:00,scheduler,3,100,8837.9,10240.0,69,318.439
2026-06-08T10:52:11.158526+00:00,scheduler,0,0,699.9,10240.0,37,23.63
2026-06-08T10:52:11.158526+00:00,scheduler,1,100,8813.9,10240.0,70,283.768
2026-06-08T10:52:11.158526+00:00,scheduler,2,0,699.9,10240.0,39,20.026
2026-06-08T10:52:11.158526+00:00,scheduler,3,100,8837.9,10240.0,70,319.182
2026-06-08T10:52:16.159333+00:00,scheduler,0,0,699.9,10240.0,37,23.441
2026-06-08T10:52:16.159333+00:00,scheduler,1,100,8813.9,10240.0,69,271.891
2026-06-08T10:52:16.159333+00:00,scheduler,2,0,699.9,10240.0,38,19.993
2026-06-08T10:52:16.159333+00:00,scheduler,3,100,8837.9,10240.0,71,319.224
2026-06-08T10:52:21.160097+00:00,scheduler,0,0,699.9,10240.0,36,23.641
2026-06-08T10:52:21.160097+00:00,scheduler,1,100,8813.9,10240.0,70,268.134
2026-06-08T10:52:21.160097+00:00,scheduler,2,0,699.9,10240.0,38,19.984
2026-06-08T10:52:21.160097+00:00,scheduler,3,100,8837.9,10240.0,71,319.143
2026-06-08T10:52:26.160737+00:00,scheduler,0,0,699.9,10240.0,36,23.513
2026-06-08T10:52:26.160737+00:00,scheduler,1,100,8813.9,10240.0,70,264.539
2026-06-08T10:52:26.160737+00:00,scheduler,2,0,699.9,10240.0,37,19.751
2026-06-08T10:52:26.160737+00:00,scheduler,3,100,8837.9,10240.0,72,318.258
2026-06-08T10:52:31.161365+00:00,scheduler,0,0,699.9,10240.0,36,23.446
2026-06-08T10:52:31.161365+00:00,scheduler,1,100,8813.9,10240.0,70,264.791
2026-06-08T10:52:31.161365+00:00,scheduler,2,0,699.9,10240.0,37,19.869
2026-06-08T10:52:31.161365+00:00,scheduler,3,100,8837.9,10240.0,72,318.868
2026-06-08T10:52:36.162055+00:00,scheduler,0,0,699.9,10240.0,35,23.551
2026-06-08T10:52:36.162055+00:00,scheduler,1,100,8813.9,10240.0,70,260.448
2026-06-08T10:52:36.162055+00:00,scheduler,2,0,699.9,10240.0,36,19.904
2026-06-08T10:52:36.162055+00:00,scheduler,3,100,8837.9,10240.0,73,318.904
2026-06-08T10:52:41.162709+00:00,scheduler,0,0,699.9,10240.0,35,23.439
2026-06-08T10:52:41.162709+00:00,scheduler,1,100,8813.9,10240.0,71,260.491
2026-06-08T10:52:41.162709+00:00,scheduler,2,0,699.9,10240.0,36,19.616
2026-06-08T10:52:41.162709+00:00,scheduler,3,13,8837.9,10240.0,62,263.482
2026-06-08T10:52:46.163279+00:00,scheduler,0,0,699.9,10240.0,35,23.309
2026-06-08T10:52:46.163279+00:00,scheduler,1,100,8813.9,10240.0,71,257.543
2026-06-08T10:52:46.163279+00:00,scheduler,2,0,1645.9,10240.0,36,19.545
2026-06-08T10:52:46.163279+00:00,scheduler,3,10,8837.9,10240.0,52,99.869
2026-06-08T10:52:51.163867+00:00,scheduler,0,0,699.9,10240.0,35,23.463
2026-06-08T10:52:51.163867+00:00,scheduler,1,100,8813.9,10240.0,71,253.699
2026-06-08T10:52:51.163867+00:00,scheduler,2,10,8721.9,10240.0,44,113.912
2026-06-08T10:52:51.163867+00:00,scheduler,3,0,699.9,10240.0,51,103.152
2026-06-08T10:52:56.165975+00:00,scheduler,0,0,699.9,10240.0,35,23.22
2026-06-08T10:52:56.165975+00:00,scheduler,1,10,8813.9,10240.0,58,106.693
2026-06-08T10:52:56.165975+00:00,scheduler,2,100,8837.9,10240.0,56,193.714
2026-06-08T10:52:56.165975+00:00,scheduler,3,0,699.9,10240.0,49,98.385
2026-06-08T10:53:01.166731+00:00,scheduler,0,0,699.9,10240.0,34,23.408
2026-06-08T10:53:01.166731+00:00,scheduler,1,0,675.9,10240.0,58,120.429
2026-06-08T10:53:01.166731+00:00,scheduler,2,100,8837.9,10240.0,64,318.87
2026-06-08T10:53:01.166731+00:00,scheduler,3,0,699.9,10240.0,49,98.118
2026-06-08T10:53:06.167431+00:00,scheduler,0,0,699.9,10240.0,34,23.324
2026-06-08T10:53:06.167431+00:00,scheduler,1,0,675.9,10240.0,56,104.523
2026-06-08T10:53:06.167431+00:00,scheduler,2,100,8837.9,10240.0,65,308.741
2026-06-08T10:53:06.167431+00:00,scheduler,3,0,699.9,10240.0,44,31.242
2026-06-08T10:53:11.168125+00:00,scheduler,0,0,699.9,10240.0,34,23.325
2026-06-08T10:53:11.168125+00:00,scheduler,1,0,675.9,10240.0,56,103.995
2026-06-08T10:53:11.168125+00:00,scheduler,2,100,8837.9,10240.0,66,300.839
2026-06-08T10:53:11.168125+00:00,scheduler,3,0,699.9,10240.0,41,27.998
2026-06-08T10:53:16.168967+00:00,scheduler,0,0,699.9,10240.0,34,23.268
2026-06-08T10:53:16.168967+00:00,scheduler,1,0,675.9,10240.0,51,81.944
2026-06-08T10:53:16.168967+00:00,scheduler,2,100,8837.9,10240.0,67,295.098
2026-06-08T10:53:16.168967+00:00,scheduler,3,0,699.9,10240.0,40,28.078
2026-06-08T10:53:21.169718+00:00,scheduler,0,0,699.9,10240.0,34,23.262
2026-06-08T10:53:21.169718+00:00,scheduler,1,0,675.9,10240.0,47,25.836
2026-06-08T10:53:21.169718+00:00,scheduler,2,100,8837.9,10240.0,67,293.249
2026-06-08T10:53:21.169718+00:00,scheduler,3,0,699.9,10240.0,39,28.013
2026-06-08T10:53:26.170314+00:00,scheduler,0,0,699.9,10240.0,34,23.245
2026-06-08T10:53:26.170314+00:00,scheduler,1,0,675.9,10240.0,46,25.526
2026-06-08T10:53:26.170314+00:00,scheduler,2,100,8837.9,10240.0,68,288.292
2026-06-08T10:53:26.170314+00:00,scheduler,3,0,699.9,10240.0,38,27.737
2026-06-08T10:53:31.171048+00:00,scheduler,0,0,699.9,10240.0,34,23.353
2026-06-08T10:53:31.171048+00:00,scheduler,1,0,675.9,10240.0,45,25.523
2026-06-08T10:53:31.171048+00:00,scheduler,2,100,8837.9,10240.0,67,283.395
2026-06-08T10:53:31.171048+00:00,scheduler,3,0,699.9,10240.0,38,27.696
2026-06-08T10:53:36.171899+00:00,scheduler,0,0,699.9,10240.0,34,23.323
2026-06-08T10:53:36.171899+00:00,scheduler,1,0,675.9,10240.0,44,25.297
2026-06-08T10:53:36.171899+00:00,scheduler,2,100,8837.9,10240.0,68,281.884
2026-06-08T10:53:36.171899+00:00,scheduler,3,0,699.9,10240.0,37,27.468
2026-06-08T10:53:41.172677+00:00,scheduler,0,0,699.9,10240.0,34,23.159
2026-06-08T10:53:41.172677+00:00,scheduler,1,0,675.9,10240.0,44,24.935
2026-06-08T10:53:41.172677+00:00,scheduler,2,9,8837.9,10240.0,53,99.331
2026-06-08T10:53:41.172677+00:00,scheduler,3,0,699.9,10240.0,37,27.452
2026-06-08T10:53:46.173454+00:00,scheduler,0,0,699.9,10240.0,34,23.164
2026-06-08T10:53:46.173454+00:00,scheduler,1,0,675.9,10240.0,43,24.996
2026-06-08T10:53:46.173454+00:00,scheduler,2,0,699.9,10240.0,53,119.644
2026-06-08T10:53:46.173454+00:00,scheduler,3,0,699.9,10240.0,36,27.44
2026-06-08T10:53:51.174271+00:00,scheduler,0,0,699.9,10240.0,34,23.219
2026-06-08T10:53:51.174271+00:00,scheduler,1,0,675.9,10240.0,43,24.876
2026-06-08T10:53:51.174271+00:00,scheduler,2,0,699.9,10240.0,50,93.962
2026-06-08T10:53:51.174271+00:00,scheduler,3,0,699.9,10240.0,36,27.428
2026-06-08T10:53:56.174958+00:00,scheduler,0,0,699.9,10240.0,34,23.096
2026-06-08T10:53:56.174958+00:00,scheduler,1,0,675.9,10240.0,42,24.961
2026-06-08T10:53:56.174958+00:00,scheduler,2,0,699.9,10240.0,49,93.329
2026-06-08T10:53:56.174958+00:00,scheduler,3,0,699.9,10240.0,36,27.428
2026-06-08T10:54:01.175589+00:00,scheduler,0,0,699.9,10240.0,33,23.058
2026-06-08T10:54:01.175589+00:00,scheduler,1,0,675.9,10240.0,42,24.904
2026-06-08T10:54:01.175589+00:00,scheduler,2,0,699.9,10240.0,47,87.421
2026-06-08T10:54:01.175589+00:00,scheduler,3,0,699.9,10240.0,35,27.323
2026-06-08T10:54:06.176173+00:00,scheduler,0,0,699.9,10240.0,33,23.192
2026-06-08T10:54:06.176173+00:00,scheduler,1,0,675.9,10240.0,41,24.863
2026-06-08T10:54:06.176173+00:00,scheduler,2,0,699.9,10240.0,42,20.357
2026-06-08T10:54:06.176173+00:00,scheduler,3,0,699.9,10240.0,35,27.336
2026-06-08T10:54:11.177111+00:00,scheduler,0,0,699.9,10240.0,33,23.152
2026-06-08T10:54:11.177111+00:00,scheduler,1,0,675.9,10240.0,41,24.934
2026-06-08T10:54:11.177111+00:00,scheduler,2,0,699.9,10240.0,41,19.904
2026-06-08T10:54:11.177111+00:00,scheduler,3,0,699.9,10240.0,35,27.498
2026-06-08T10:54:16.177874+00:00,scheduler,0,0,699.9,10240.0,33,23.192
2026-06-08T10:54:16.177874+00:00,scheduler,1,0,675.9,10240.0,41,24.79
2026-06-08T10:54:16.177874+00:00,scheduler,2,0,699.9,10240.0,40,19.705
2026-06-08T10:54:16.177874+00:00,scheduler,3,0,699.9,10240.0,35,27.35
2026-06-08T10:54:21.178691+00:00,scheduler,0,0,699.9,10240.0,33,23.125
2026-06-08T10:54:21.178691+00:00,scheduler,1,0,675.9,10240.0,40,24.762
2026-06-08T10:54:21.178691+00:00,scheduler,2,0,699.9,10240.0,39,19.536
2026-06-08T10:54:21.178691+00:00,scheduler,3,0,699.9,10240.0,35,27.326
2026-06-08T10:54:26.179575+00:00,scheduler,0,0,699.9,10240.0,33,23.219
2026-06-08T10:54:26.179575+00:00,scheduler,1,0,675.9,10240.0,40,25.075
2026-06-08T10:54:26.179575+00:00,scheduler,2,0,699.9,10240.0,38,19.502
2026-06-08T10:54:26.179575+00:00,scheduler,3,0,699.9,10240.0,34,27.324
2026-06-08T10:54:31.180378+00:00,scheduler,0,0,699.9,10240.0,33,23.123
2026-06-08T10:54:31.180378+00:00,scheduler,1,0,675.9,10240.0,40,24.804
2026-06-08T10:54:31.180378+00:00,scheduler,2,0,699.9,10240.0,38,19.438
2026-06-08T10:54:31.180378+00:00,scheduler,3,0,699.9,10240.0,34,27.301
2026-06-08T10:54:36.181152+00:00,scheduler,0,0,699.9,10240.0,33,23.113
2026-06-08T10:54:36.181152+00:00,scheduler,1,0,675.9,10240.0,40,24.825
2026-06-08T10:54:36.181152+00:00,scheduler,2,0,699.9,10240.0,37,19.538
2026-06-08T10:54:36.181152+00:00,scheduler,3,0,699.9,10240.0,34,27.279
2026-06-08T10:54:41.182028+00:00,scheduler,0,0,699.9,10240.0,33,23.139
2026-06-08T10:54:41.182028+00:00,scheduler,1,0,675.9,10240.0,40,24.741
2026-06-08T10:54:41.182028+00:00,scheduler,2,0,699.9,10240.0,37,19.266
2026-06-08T10:54:41.182028+00:00,scheduler,3,0,699.9,10240.0,34,27.343
2026-06-08T10:54:46.182753+00:00,scheduler,0,0,699.9,10240.0,33,23.034
2026-06-08T10:54:46.182753+00:00,scheduler,1,0,675.9,10240.0,39,24.639
2026-06-08T10:54:46.182753+00:00,scheduler,2,0,699.9,10240.0,37,19.28
2026-06-08T10:54:46.182753+00:00,scheduler,3,0,699.9,10240.0,34,27.24
2026-06-08T10:54:51.183456+00:00,scheduler,0,0,699.9,10240.0,33,23.061
2026-06-08T10:54:51.183456+00:00,scheduler,1,0,675.9,10240.0,39,24.815
2026-06-08T10:54:51.183456+00:00,scheduler,2,0,699.9,10240.0,36,19.282
2026-06-08T10:54:51.183456+00:00,scheduler,3,0,699.9,10240.0,34,27.162
2026-06-08T10:54:56.184228+00:00,scheduler,0,0,699.9,10240.0,33,23.068
2026-06-08T10:54:56.184228+00:00,scheduler,1,0,675.9,10240.0,39,24.65
2026-06-08T10:54:56.184228+00:00,scheduler,2,0,699.9,10240.0,36,19.225
2026-06-08T10:54:56.184228+00:00,scheduler,3,0,699.9,10240.0,34,27.222
2026-06-08T10:55:01.184933+00:00,scheduler,0,0,699.9,10240.0,33,23.145
2026-06-08T10:55:01.184933+00:00,scheduler,1,0,675.9,10240.0,39,24.72
2026-06-08T10:55:01.184933+00:00,scheduler,2,0,699.9,10240.0,36,19.171
2026-06-08T10:55:01.184933+00:00,scheduler,3,0,699.9,10240.0,34,27.281
2026-06-08T10:55:06.185666+00:00,scheduler,0,0,699.9,10240.0,33,22.994
2026-06-08T10:55:06.185666+00:00,scheduler,1,0,675.9,10240.0,39,24.694
2026-06-08T10:55:06.185666+00:00,scheduler,2,0,699.9,10240.0,36,19.265
2026-06-08T10:55:06.185666+00:00,scheduler,3,0,699.9,10240.0,34,27.229
2026-06-08T10:55:11.186340+00:00,scheduler,0,0,699.9,10240.0,33,23.064
2026-06-08T10:55:11.186340+00:00,scheduler,1,0,675.9,10240.0,39,24.836
2026-06-08T10:55:11.186340+00:00,scheduler,2,0,699.9,10240.0,35,19.369
2026-06-08T10:55:11.186340+00:00,scheduler,3,0,699.9,10240.0,34,27.151
2026-06-08T10:55:16.186990+00:00,scheduler,0,0,699.9,10240.0,33,23.217
2026-06-08T10:55:16.186990+00:00,scheduler,1,0,675.9,10240.0,39,24.718
2026-06-08T10:55:16.186990+00:00,scheduler,2,0,699.9,10240.0,35,19.321
2026-06-08T10:55:16.186990+00:00,scheduler,3,0,699.9,10240.0,33,27.301
2026-06-08T10:55:21.187637+00:00,scheduler,0,0,699.9,10240.0,33,23.092
2026-06-08T10:55:21.187637+00:00,scheduler,1,0,675.9,10240.0,39,24.711
2026-06-08T10:55:21.187637+00:00,scheduler,2,0,699.9,10240.0,35,19.057
2026-06-08T10:55:21.187637+00:00,scheduler,3,0,699.9,10240.0,33,27.142
2026-06-08T10:55:26.189773+00:00,scheduler,0,0,699.9,10240.0,33,23.152
2026-06-08T10:55:26.189773+00:00,scheduler,1,0,675.9,10240.0,38,24.742
2026-06-08T10:55:26.189773+00:00,scheduler,2,0,699.9,10240.0,35,19.2
2026-06-08T10:55:26.189773+00:00,scheduler,3,0,699.9,10240.0,33,27.222
2026-06-08T10:55:31.190523+00:00,scheduler,0,0,699.9,10240.0,33,23.223
2026-06-08T10:55:31.190523+00:00,scheduler,1,0,675.9,10240.0,38,24.859
2026-06-08T10:55:31.190523+00:00,scheduler,2,0,699.9,10240.0,35,19.194
2026-06-08T10:55:31.190523+00:00,scheduler,3,0,699.9,10240.0,33,27.339
2026-06-08T10:55:36.191168+00:00,scheduler,0,0,699.9,10240.0,33,23.028
2026-06-08T10:55:36.191168+00:00,scheduler,1,0,675.9,10240.0,38,24.707
2026-06-08T10:55:36.191168+00:00,scheduler,2,0,699.9,10240.0,35,19.165
2026-06-08T10:55:36.191168+00:00,scheduler,3,0,699.9,10240.0,33,27.268
2026-06-08T10:55:41.192005+00:00,scheduler,0,0,699.9,10240.0,33,22.921
2026-06-08T10:55:41.192005+00:00,scheduler,1,0,675.9,10240.0,38,24.771
2026-06-08T10:55:41.192005+00:00,scheduler,2,0,699.9,10240.0,35,19.239
2026-06-08T10:55:41.192005+00:00,scheduler,3,0,699.9,10240.0,33,27.33
2026-06-08T10:55:46.192859+00:00,scheduler,0,0,699.9,10240.0,33,22.903
2026-06-08T10:55:46.192859+00:00,scheduler,1,0,675.9,10240.0,38,24.673
2026-06-08T10:55:46.192859+00:00,scheduler,2,0,699.9,10240.0,34,19.138
2026-06-08T10:55:46.192859+00:00,scheduler,3,0,699.9,10240.0,33,27.259
2026-06-08T10:55:51.193644+00:00,scheduler,0,0,699.9,10240.0,33,23.185
2026-06-08T10:55:51.193644+00:00,scheduler,1,0,675.9,10240.0,38,24.652
2026-06-08T10:55:51.193644+00:00,scheduler,2,0,699.9,10240.0,34,19.299
2026-06-08T10:55:51.193644+00:00,scheduler,3,0,699.9,10240.0,33,27.281
2026-06-08T10:55:56.194429+00:00,scheduler,0,0,699.9,10240.0,33,23.227
2026-06-08T10:55:56.194429+00:00,scheduler,1,0,675.9,10240.0,38,24.723
2026-06-08T10:55:56.194429+00:00,scheduler,2,0,699.9,10240.0,34,19.135
2026-06-08T10:55:56.194429+00:00,scheduler,3,0,699.9,10240.0,33,27.255
2026-06-08T10:56:01.195242+00:00,scheduler,0,52,8721.9,10240.0,39,135.199
2026-06-08T10:56:01.195242+00:00,scheduler,1,13,8697.9,10240.0,50,123.862
2026-06-08T10:56:01.195242+00:00,scheduler,2,0,699.9,10240.0,34,19.389
2026-06-08T10:56:01.195242+00:00,scheduler,3,0,699.9,10240.0,33,27.153
2026-06-08T10:56:06.195885+00:00,scheduler,0,100,8837.9,10240.0,49,202.775
2026-06-08T10:56:06.195885+00:00,scheduler,1,100,8813.9,10240.0,53,145.292
2026-06-08T10:56:06.195885+00:00,scheduler,2,0,699.9,10240.0,34,19.582
2026-06-08T10:56:06.195885+00:00,scheduler,3,0,699.9,10240.0,33,27.227
2026-06-08T10:56:11.196588+00:00,scheduler,0,100,8837.9,10240.0,53,319.448
2026-06-08T10:56:11.196588+00:00,scheduler,1,100,8813.9,10240.0,69,288.552
2026-06-08T10:56:11.196588+00:00,scheduler,2,0,699.9,10240.0,34,19.531
2026-06-08T10:56:11.196588+00:00,scheduler,3,0,699.9,10240.0,33,27.298
2026-06-08T10:56:16.197250+00:00,scheduler,0,100,8837.9,10240.0,54,319.018
2026-06-08T10:56:16.197250+00:00,scheduler,1,100,8813.9,10240.0,68,277.57
2026-06-08T10:56:16.197250+00:00,scheduler,2,0,699.9,10240.0,34,19.39
2026-06-08T10:56:16.197250+00:00,scheduler,3,0,699.9,10240.0,33,27.335
2026-06-08T10:56:21.197854+00:00,scheduler,0,100,8837.9,10240.0,55,319.574
2026-06-08T10:56:21.197854+00:00,scheduler,1,100,8813.9,10240.0,69,271.298
2026-06-08T10:56:21.197854+00:00,scheduler,2,0,699.9,10240.0,34,19.52
2026-06-08T10:56:21.197854+00:00,scheduler,3,0,699.9,10240.0,33,27.537
2026-06-08T10:56:26.198489+00:00,scheduler,0,100,8837.9,10240.0,57,318.773
2026-06-08T10:56:26.198489+00:00,scheduler,1,100,8813.9,10240.0,69,268.553
2026-06-08T10:56:26.198489+00:00,scheduler,2,0,699.9,10240.0,34,19.573
2026-06-08T10:56:26.198489+00:00,scheduler,3,0,699.9,10240.0,33,27.524
2026-06-08T10:56:31.199038+00:00,scheduler,0,100,8837.9,10240.0,58,318.839
2026-06-08T10:56:31.199038+00:00,scheduler,1,100,8813.9,10240.0,69,268.126
2026-06-08T10:56:31.199038+00:00,scheduler,2,0,699.9,10240.0,34,19.411
2026-06-08T10:56:31.199038+00:00,scheduler,3,0,699.9,10240.0,33,27.234
2026-06-08T10:56:36.199667+00:00,scheduler,0,100,8837.9,10240.0,59,318.548
2026-06-08T10:56:36.199667+00:00,scheduler,1,100,8813.9,10240.0,70,268.573
2026-06-08T10:56:36.199667+00:00,scheduler,2,0,699.9,10240.0,34,19.461
2026-06-08T10:56:36.199667+00:00,scheduler,3,0,699.9,10240.0,33,27.344
2026-06-08T10:56:41.200490+00:00,scheduler,0,100,8837.9,10240.0,59,318.888
2026-06-08T10:56:41.200490+00:00,scheduler,1,100,8813.9,10240.0,70,263.297
2026-06-08T10:56:41.200490+00:00,scheduler,2,0,699.9,10240.0,34,19.767
2026-06-08T10:56:41.200490+00:00,scheduler,3,0,699.9,10240.0,33,27.483
2026-06-08T10:56:46.201077+00:00,scheduler,0,100,8837.9,10240.0,60,318.391
2026-06-08T10:56:46.201077+00:00,scheduler,1,100,8813.9,10240.0,71,264.233
2026-06-08T10:56:46.201077+00:00,scheduler,2,0,699.9,10240.0,34,19.504
2026-06-08T10:56:46.201077+00:00,scheduler,3,0,699.9,10240.0,33,27.407
2026-06-08T10:56:51.201718+00:00,scheduler,0,10,8837.9,10240.0,49,97.401
2026-06-08T10:56:51.201718+00:00,scheduler,1,9,8813.9,10240.0,61,133.819
2026-06-08T10:56:51.201718+00:00,scheduler,2,0,699.9,10240.0,34,19.442
2026-06-08T10:56:51.201718+00:00,scheduler,3,0,699.9,10240.0,33,27.276
2026-06-08T10:56:56.202490+00:00,scheduler,0,0,699.9,10240.0,48,99.981
2026-06-08T10:56:56.202490+00:00,scheduler,1,0,675.9,10240.0,60,164.345
2026-06-08T10:56:56.202490+00:00,scheduler,2,0,699.9,10240.0,33,19.342
2026-06-08T10:56:56.202490+00:00,scheduler,3,0,699.9,10240.0,33,27.312
2026-06-08T10:57:01.203242+00:00,scheduler,0,0,699.9,10240.0,48,97.314
2026-06-08T10:57:01.203242+00:00,scheduler,1,0,675.9,10240.0,56,104.905
2026-06-08T10:57:01.203242+00:00,scheduler,2,0,699.9,10240.0,33,19.257
2026-06-08T10:57:01.203242+00:00,scheduler,3,30,8701.9,10240.0,38,96.65
2026-06-08T10:57:06.203890+00:00,scheduler,0,0,699.9,10240.0,47,97.003
2026-06-08T10:57:06.203890+00:00,scheduler,1,0,675.9,10240.0,55,104.19
2026-06-08T10:57:06.203890+00:00,scheduler,2,0,699.9,10240.0,33,19.339
2026-06-08T10:57:06.203890+00:00,scheduler,3,80,2121.9,10240.0,41,98.065
2026-06-08T10:57:11.204554+00:00,scheduler,0,0,699.9,10240.0,43,27.78
2026-06-08T10:57:11.204554+00:00,scheduler,1,0,675.9,10240.0,55,103.795
2026-06-08T10:57:11.204554+00:00,scheduler,2,0,699.9,10240.0,33,19.431
2026-06-08T10:57:11.204554+00:00,scheduler,3,100,8837.9,10240.0,63,318.618
2026-06-08T10:57:16.205183+00:00,scheduler,0,0,699.9,10240.0,41,24.08
2026-06-08T10:57:16.205183+00:00,scheduler,1,0,675.9,10240.0,48,26.189
2026-06-08T10:57:16.205183+00:00,scheduler,2,0,699.9,10240.0,33,19.464
2026-06-08T10:57:16.205183+00:00,scheduler,3,100,8837.9,10240.0,67,318.697
2026-06-08T10:57:21.205814+00:00,scheduler,0,0,699.9,10240.0,40,23.875
2026-06-08T10:57:21.205814+00:00,scheduler,1,0,675.9,10240.0,46,25.882
2026-06-08T10:57:21.205814+00:00,scheduler,2,0,699.9,10240.0,33,19.279
2026-06-08T10:57:21.205814+00:00,scheduler,3,100,8837.9,10240.0,69,318.909
2026-06-08T10:57:26.206502+00:00,scheduler,0,0,699.9,10240.0,39,23.816
2026-06-08T10:57:26.206502+00:00,scheduler,1,0,1961.9,10240.0,45,25.476
2026-06-08T10:57:26.206502+00:00,scheduler,2,0,699.9,10240.0,33,19.283
2026-06-08T10:57:26.206502+00:00,scheduler,3,100,8837.9,10240.0,70,319.037
2026-06-08T10:57:31.207137+00:00,scheduler,0,0,699.9,10240.0,39,23.537
2026-06-08T10:57:31.207137+00:00,scheduler,1,10,8697.9,10240.0,55,126.221
2026-06-08T10:57:31.207137+00:00,scheduler,2,0,699.9,10240.0,33,19.509
2026-06-08T10:57:31.207137+00:00,scheduler,3,100,8837.9,10240.0,70,319.555
2026-06-08T10:57:36.207809+00:00,scheduler,0,0,699.9,10240.0,38,23.556
2026-06-08T10:57:36.207809+00:00,scheduler,1,100,8813.9,10240.0,71,298.457
2026-06-08T10:57:36.207809+00:00,scheduler,2,94,8721.9,10240.0,49,140.374
2026-06-08T10:57:36.207809+00:00,scheduler,3,100,8837.9,10240.0,71,318.961
2026-06-08T10:57:41.208523+00:00,scheduler,0,0,699.9,10240.0,37,23.412
2026-06-08T10:57:41.208523+00:00,scheduler,1,100,8813.9,10240.0,70,265.58
