timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T09:20:18.835375+00:00,scheduler,3,0,675.9,10240.0,44,24.8
2026-05-22T09:20:23.835966+00:00,scheduler,0,33,6253.0,10240.0,43,91.949
2026-05-22T09:20:23.835966+00:00,scheduler,1,0,699.9,10240.0,38,27.044
2026-05-22T09:20:23.835966+00:00,scheduler,2,0,699.9,10240.0,35,22.359
2026-05-22T09:20:23.835966+00:00,scheduler,3,0,675.9,10240.0,43,24.861
2026-05-22T09:20:28.836521+00:00,scheduler,0,10,9001.0,10240.0,45,95.361
2026-05-22T09:20:28.836521+00:00,scheduler,1,0,699.9,10240.0,37,27.185
2026-05-22T09:20:28.836521+00:00,scheduler,2,0,699.9,10240.0,35,22.298
2026-05-22T09:20:28.836521+00:00,scheduler,3,0,675.9,10240.0,43,24.735
2026-05-22T09:20:33.837063+00:00,scheduler,0,100,8749.0,10240.0,63,319.06
2026-05-22T09:20:33.837063+00:00,scheduler,1,0,699.9,10240.0,37,27.336
2026-05-22T09:20:33.837063+00:00,scheduler,2,0,699.9,10240.0,35,22.524
2026-05-22T09:20:33.837063+00:00,scheduler,3,11,8677.9,10240.0,55,176.713
2026-05-22T09:20:38.837663+00:00,scheduler,0,100,8749.0,10240.0,66,305.314
2026-05-22T09:20:38.837663+00:00,scheduler,1,0,699.9,10240.0,37,27.306
2026-05-22T09:20:38.837663+00:00,scheduler,2,0,699.9,10240.0,35,22.472
2026-05-22T09:20:38.837663+00:00,scheduler,3,32,8425.9,10240.0,59,140.454
2026-05-22T09:20:43.838211+00:00,scheduler,0,100,8749.0,10240.0,67,294.252
2026-05-22T09:20:43.838211+00:00,scheduler,1,0,699.9,10240.0,36,27.224
2026-05-22T09:20:43.838211+00:00,scheduler,2,0,699.9,10240.0,35,22.635
2026-05-22T09:20:43.838211+00:00,scheduler,3,100,8425.9,10240.0,70,264.34
2026-05-22T09:20:48.838815+00:00,scheduler,0,11,8749.0,10240.0,50,95.796
2026-05-22T09:20:48.838815+00:00,scheduler,1,0,699.9,10240.0,36,27.248
2026-05-22T09:20:48.838815+00:00,scheduler,2,0,699.9,10240.0,34,22.621
2026-05-22T09:20:48.838815+00:00,scheduler,3,100,8425.9,10240.0,70,259.45
2026-05-22T09:20:53.839432+00:00,scheduler,0,0,999.0,10240.0,49,102.516
2026-05-22T09:20:53.839432+00:00,scheduler,1,94,8701.9,10240.0,45,153.097
2026-05-22T09:20:53.839432+00:00,scheduler,2,0,699.9,10240.0,34,22.43
2026-05-22T09:20:53.839432+00:00,scheduler,3,17,8425.9,10240.0,61,135.032
2026-05-22T09:20:58.840090+00:00,scheduler,0,0,999.0,10240.0,48,94.125
2026-05-22T09:20:58.840090+00:00,scheduler,1,33,6457.9,10240.0,45,117.76
2026-05-22T09:20:58.840090+00:00,scheduler,2,0,699.9,10240.0,34,22.429
2026-05-22T09:20:58.840090+00:00,scheduler,3,0,675.9,10240.0,58,140.512
2026-05-22T09:21:03.840691+00:00,scheduler,0,0,999.0,10240.0,47,93.867
2026-05-22T09:21:03.840691+00:00,scheduler,1,100,8449.9,10240.0,67,317.281
2026-05-22T09:21:03.840691+00:00,scheduler,2,29,8261.9,10240.0,39,93.518
2026-05-22T09:21:03.840691+00:00,scheduler,3,0,675.9,10240.0,55,103.84
2026-05-22T09:21:08.841190+00:00,scheduler,0,0,999.0,10240.0,43,27.677
2026-05-22T09:21:08.841190+00:00,scheduler,1,100,8449.9,10240.0,70,318.655
2026-05-22T09:21:08.841190+00:00,scheduler,2,10,1849.9,10240.0,41,96.424
2026-05-22T09:21:08.841190+00:00,scheduler,3,0,675.9,10240.0,55,103.373
2026-05-22T09:21:13.841773+00:00,scheduler,0,0,999.0,10240.0,41,19.492
2026-05-22T09:21:13.841773+00:00,scheduler,1,11,8449.9,10240.0,54,124.982
2026-05-22T09:21:13.841773+00:00,scheduler,2,100,8449.9,10240.0,54,318.284
2026-05-22T09:21:13.841773+00:00,scheduler,3,0,675.9,10240.0,54,103.236
2026-05-22T09:21:18.842472+00:00,scheduler,0,0,999.0,10240.0,39,19.396
2026-05-22T09:21:18.842472+00:00,scheduler,1,1,699.9,10240.0,50,132.759
2026-05-22T09:21:18.842472+00:00,scheduler,2,100,8449.9,10240.0,56,318.797
2026-05-22T09:21:18.842472+00:00,scheduler,3,0,675.9,10240.0,46,25.631
2026-05-22T09:21:23.843123+00:00,scheduler,0,0,999.0,10240.0,39,19.131
2026-05-22T09:21:23.843123+00:00,scheduler,1,0,699.9,10240.0,47,97.652
2026-05-22T09:21:23.843123+00:00,scheduler,2,100,8449.9,10240.0,52,301.979
2026-05-22T09:21:23.843123+00:00,scheduler,3,0,675.9,10240.0,45,25.26
2026-05-22T09:21:28.843823+00:00,scheduler,0,0,999.0,10240.0,38,18.718
2026-05-22T09:21:28.843823+00:00,scheduler,1,0,699.9,10240.0,47,97.863
2026-05-22T09:21:28.843823+00:00,scheduler,2,8,4957.9,10240.0,44,95.985
2026-05-22T09:21:28.843823+00:00,scheduler,3,0,675.9,10240.0,44,25.036
2026-05-22T09:21:33.844873+00:00,scheduler,0,0,999.0,10240.0,38,18.568
2026-05-22T09:21:33.844873+00:00,scheduler,1,0,699.9,10240.0,46,97.584
2026-05-22T09:21:33.844873+00:00,scheduler,2,0,699.9,10240.0,44,95.357
2026-05-22T09:21:33.844873+00:00,scheduler,3,0,675.9,10240.0,43,24.751
2026-05-22T09:21:38.845600+00:00,scheduler,0,0,999.0,10240.0,37,18.567
2026-05-22T09:21:38.845600+00:00,scheduler,1,0,699.9,10240.0,41,27.459
2026-05-22T09:21:38.845600+00:00,scheduler,2,0,699.9,10240.0,44,95.217
2026-05-22T09:21:38.845600+00:00,scheduler,3,0,675.9,10240.0,43,24.628
2026-05-22T09:21:43.846276+00:00,scheduler,0,0,999.0,10240.0,37,18.544
2026-05-22T09:21:43.846276+00:00,scheduler,1,0,699.9,10240.0,39,27.403
2026-05-22T09:21:43.846276+00:00,scheduler,2,0,699.9,10240.0,44,95.229
2026-05-22T09:21:43.846276+00:00,scheduler,3,0,675.9,10240.0,42,24.784
2026-05-22T09:21:48.846979+00:00,scheduler,0,0,1897.0,10240.0,36,18.436
2026-05-22T09:21:48.846979+00:00,scheduler,1,0,2461.9,10240.0,41,35.981
2026-05-22T09:21:48.846979+00:00,scheduler,2,0,699.9,10240.0,40,27.653
2026-05-22T09:21:48.846979+00:00,scheduler,3,0,675.9,10240.0,42,24.6
2026-05-22T09:21:53.847624+00:00,scheduler,0,14,9001.0,10240.0,45,115.656
2026-05-22T09:21:53.847624+00:00,scheduler,1,14,8701.9,10240.0,47,117.985
2026-05-22T09:21:53.847624+00:00,scheduler,2,0,699.9,10240.0,39,22.6
2026-05-22T09:21:53.847624+00:00,scheduler,3,0,1757.9,10240.0,41,25.156
2026-05-22T09:21:58.848202+00:00,scheduler,0,100,8749.0,10240.0,60,311.112
2026-05-22T09:21:58.848202+00:00,scheduler,1,100,8449.9,10240.0,65,318.51
2026-05-22T09:21:58.848202+00:00,scheduler,2,0,699.9,10240.0,38,22.948
2026-05-22T09:21:58.848202+00:00,scheduler,3,13,8677.9,10240.0,53,121.992
2026-05-22T09:22:03.848807+00:00,scheduler,0,100,8749.0,10240.0,66,318.458
2026-05-22T09:22:03.848807+00:00,scheduler,1,100,8449.9,10240.0,70,318.668
2026-05-22T09:22:03.848807+00:00,scheduler,2,0,699.9,10240.0,38,23.148
2026-05-22T09:22:03.848807+00:00,scheduler,3,100,8425.9,10240.0,70,278.801
2026-05-22T09:22:08.849400+00:00,scheduler,0,100,8749.0,10240.0,66,300.926
2026-05-22T09:22:08.849400+00:00,scheduler,1,100,8449.9,10240.0,71,317.188
2026-05-22T09:22:08.849400+00:00,scheduler,2,0,699.9,10240.0,37,22.863
2026-05-22T09:22:08.849400+00:00,scheduler,3,100,8425.9,10240.0,70,259.125
2026-05-22T09:22:13.850206+00:00,scheduler,0,11,8749.0,10240.0,50,96.039
2026-05-22T09:22:13.850206+00:00,scheduler,1,10,8449.9,10240.0,50,99.027
2026-05-22T09:22:13.850206+00:00,scheduler,2,0,699.9,10240.0,37,22.837
2026-05-22T09:22:13.850206+00:00,scheduler,3,100,8425.9,10240.0,70,260.268
2026-05-22T09:22:18.850857+00:00,scheduler,0,0,999.0,10240.0,49,105.391
2026-05-22T09:22:18.850857+00:00,scheduler,1,0,699.9,10240.0,49,111.181
2026-05-22T09:22:18.850857+00:00,scheduler,2,9,8701.9,10240.0,43,141.273
2026-05-22T09:22:18.850857+00:00,scheduler,3,10,8425.9,10240.0,56,105.15
2026-05-22T09:22:23.851444+00:00,scheduler,0,0,999.0,10240.0,47,93.246
2026-05-22T09:22:23.851444+00:00,scheduler,1,0,699.9,10240.0,48,97.969
2026-05-22T09:22:23.851444+00:00,scheduler,2,41,7159.9,10240.0,43,111.587
2026-05-22T09:22:23.851444+00:00,scheduler,3,0,675.9,10240.0,56,118.145
2026-05-22T09:22:28.852169+00:00,scheduler,0,0,999.0,10240.0,47,92.952
2026-05-22T09:22:28.852169+00:00,scheduler,1,0,699.9,10240.0,47,98.419
2026-05-22T09:22:28.852169+00:00,scheduler,2,100,8449.9,10240.0,56,318.976
2026-05-22T09:22:28.852169+00:00,scheduler,3,0,675.9,10240.0,54,103.266
2026-05-22T09:22:33.852832+00:00,scheduler,0,0,999.0,10240.0,43,78.348
2026-05-22T09:22:33.852832+00:00,scheduler,1,0,699.9,10240.0,43,81.135
2026-05-22T09:22:33.852832+00:00,scheduler,2,100,8449.9,10240.0,58,318.554
2026-05-22T09:22:33.852832+00:00,scheduler,3,0,675.9,10240.0,54,103.116
2026-05-22T09:22:38.853467+00:00,scheduler,0,0,999.0,10240.0,41,19.37
2026-05-22T09:22:38.853467+00:00,scheduler,1,0,699.9,10240.0,40,27.474
2026-05-22T09:22:38.853467+00:00,scheduler,2,10,8449.9,10240.0,48,114.347
2026-05-22T09:22:38.853467+00:00,scheduler,3,0,675.9,10240.0,50,54.032
2026-05-22T09:22:43.854081+00:00,scheduler,0,0,999.0,10240.0,40,18.634
2026-05-22T09:22:43.854081+00:00,scheduler,1,0,699.9,10240.0,39,27.195
2026-05-22T09:22:43.854081+00:00,scheduler,2,0,699.9,10240.0,47,120.782
2026-05-22T09:22:43.854081+00:00,scheduler,3,0,675.9,10240.0,46,25.059
2026-05-22T09:22:48.854725+00:00,scheduler,0,0,999.0,10240.0,39,18.582
2026-05-22T09:22:48.854725+00:00,scheduler,1,0,699.9,10240.0,39,27.208
2026-05-22T09:22:48.854725+00:00,scheduler,2,0,699.9,10240.0,46,95.998
2026-05-22T09:22:48.854725+00:00,scheduler,3,0,675.9,10240.0,44,25.158
2026-05-22T09:22:53.855425+00:00,scheduler,0,0,999.0,10240.0,38,18.517
2026-05-22T09:22:53.855425+00:00,scheduler,1,0,699.9,10240.0,38,27.214
2026-05-22T09:22:53.855425+00:00,scheduler,2,0,699.9,10240.0,45,95.772
2026-05-22T09:22:53.855425+00:00,scheduler,3,0,675.9,10240.0,44,24.942
2026-05-22T09:22:58.856185+00:00,scheduler,0,34,9001.0,10240.0,52,140.314
2026-05-22T09:22:58.856185+00:00,scheduler,1,0,699.9,10240.0,37,27.321
2026-05-22T09:22:58.856185+00:00,scheduler,2,0,699.9,10240.0,45,95.486
2026-05-22T09:22:58.856185+00:00,scheduler,3,34,8677.9,10240.0,55,128.367
2026-05-22T09:23:03.856928+00:00,scheduler,0,9,9001.0,10240.0,44,92.493
2026-05-22T09:23:03.856928+00:00,scheduler,1,0,699.9,10240.0,37,27.327
2026-05-22T09:23:03.856928+00:00,scheduler,2,0,699.9,10240.0,40,22.899
2026-05-22T09:23:03.856928+00:00,scheduler,3,100,8425.9,10240.0,69,230.304
2026-05-22T09:23:08.857560+00:00,scheduler,0,100,8749.0,10240.0,64,318.824
2026-05-22T09:23:08.857560+00:00,scheduler,1,35,6873.9,10240.0,42,97.351
2026-05-22T09:23:08.857560+00:00,scheduler,2,0,699.9,10240.0,39,23.211
2026-05-22T09:23:08.857560+00:00,scheduler,3,100,8425.9,10240.0,70,262.186
2026-05-22T09:23:13.858263+00:00,scheduler,0,100,8749.0,10240.0,66,303.029
2026-05-22T09:23:13.858263+00:00,scheduler,1,11,1203.9,10240.0,44,103.956
2026-05-22T09:23:13.858263+00:00,scheduler,2,0,699.9,10240.0,39,22.906
2026-05-22T09:23:13.858263+00:00,scheduler,3,100,8425.9,10240.0,70,258.388
2026-05-22T09:23:18.858833+00:00,scheduler,0,100,8749.0,10240.0,67,291.575
2026-05-22T09:23:18.858833+00:00,scheduler,1,100,8449.9,10240.0,66,318.344
2026-05-22T09:23:18.858833+00:00,scheduler,2,0,699.9,10240.0,38,22.85
2026-05-22T09:23:18.858833+00:00,scheduler,3,10,8425.9,10240.0,60,131.212
2026-05-22T09:23:23.859530+00:00,scheduler,0,9,8749.0,10240.0,49,94.638
2026-05-22T09:23:23.859530+00:00,scheduler,1,100,8449.9,10240.0,70,319.093
2026-05-22T09:23:23.859530+00:00,scheduler,2,0,699.9,10240.0,38,22.98
2026-05-22T09:23:23.859530+00:00,scheduler,3,0,675.9,10240.0,59,130.694
2026-05-22T09:23:28.860189+00:00,scheduler,0,0,999.0,10240.0,49,107.526
2026-05-22T09:23:28.860189+00:00,scheduler,1,100,8449.9,10240.0,71,319.0
2026-05-22T09:23:28.860189+00:00,scheduler,2,0,3101.9,10240.0,40,36.356
2026-05-22T09:23:28.860189+00:00,scheduler,3,0,675.9,10240.0,55,103.772
2026-05-22T09:23:33.860854+00:00,scheduler,0,0,999.0,10240.0,47,92.54
2026-05-22T09:23:33.860854+00:00,scheduler,1,11,8449.9,10240.0,48,98.517
2026-05-22T09:23:33.860854+00:00,scheduler,2,13,8721.9,10240.0,42,96.299
2026-05-22T09:23:33.860854+00:00,scheduler,3,0,675.9,10240.0,55,103.615
2026-05-22T09:23:38.861617+00:00,scheduler,0,0,999.0,10240.0,47,92.15
2026-05-22T09:23:38.861617+00:00,scheduler,1,0,699.9,10240.0,47,104.145
2026-05-22T09:23:38.861617+00:00,scheduler,2,100,8449.9,10240.0,55,319.059
2026-05-22T09:23:38.861617+00:00,scheduler,3,0,675.9,10240.0,53,99.793
2026-05-22T09:23:43.862286+00:00,scheduler,0,0,999.0,10240.0,44,82.656
2026-05-22T09:23:43.862286+00:00,scheduler,1,0,699.9,10240.0,47,97.572
2026-05-22T09:23:43.862286+00:00,scheduler,2,100,8449.9,10240.0,57,318.966
2026-05-22T09:23:43.862286+00:00,scheduler,3,0,675.9,10240.0,46,25.481
2026-05-22T09:23:48.863009+00:00,scheduler,0,0,999.0,10240.0,41,19.594
2026-05-22T09:23:48.863009+00:00,scheduler,1,0,699.9,10240.0,47,98.187
2026-05-22T09:23:48.863009+00:00,scheduler,2,100,8449.9,10240.0,58,317.126
2026-05-22T09:23:48.863009+00:00,scheduler,3,0,675.9,10240.0,45,25.298
2026-05-22T09:23:53.863792+00:00,scheduler,0,0,999.0,10240.0,40,18.716
2026-05-22T09:23:53.863792+00:00,scheduler,1,0,699.9,10240.0,42,62.383
2026-05-22T09:23:53.863792+00:00,scheduler,2,9,8449.9,10240.0,46,96.98
2026-05-22T09:23:53.863792+00:00,scheduler,3,0,675.9,10240.0,44,24.703
2026-05-22T09:23:58.864479+00:00,scheduler,0,0,999.0,10240.0,39,18.581
2026-05-22T09:23:58.864479+00:00,scheduler,1,0,699.9,10240.0,39,27.505
2026-05-22T09:23:58.864479+00:00,scheduler,2,0,699.9,10240.0,46,104.994
2026-05-22T09:23:58.864479+00:00,scheduler,3,0,675.9,10240.0,44,24.627
2026-05-22T09:24:03.865208+00:00,scheduler,0,0,999.0,10240.0,38,18.544
2026-05-22T09:24:03.865208+00:00,scheduler,1,0,699.9,10240.0,39,27.232
2026-05-22T09:24:03.865208+00:00,scheduler,2,0,699.9,10240.0,45,96.02
2026-05-22T09:24:03.865208+00:00,scheduler,3,0,675.9,10240.0,43,24.706
2026-05-22T09:24:08.865825+00:00,scheduler,0,26,9001.0,10240.0,43,92.02
2026-05-22T09:24:08.865825+00:00,scheduler,1,0,699.9,10240.0,38,27.247
2026-05-22T09:24:08.865825+00:00,scheduler,2,0,699.9,10240.0,45,95.965
2026-05-22T09:24:08.865825+00:00,scheduler,3,0,675.9,10240.0,42,24.688
2026-05-22T09:24:13.866399+00:00,scheduler,0,11,2349.0,10240.0,45,96.17
2026-05-22T09:24:13.866399+00:00,scheduler,1,0,699.9,10240.0,37,27.083
2026-05-22T09:24:13.866399+00:00,scheduler,2,0,699.9,10240.0,42,86.096
2026-05-22T09:24:13.866399+00:00,scheduler,3,0,675.9,10240.0,42,24.675
2026-05-22T09:24:18.867037+00:00,scheduler,0,100,8749.0,10240.0,64,318.88
2026-05-22T09:24:18.867037+00:00,scheduler,1,0,699.9,10240.0,37,27.238
2026-05-22T09:24:18.867037+00:00,scheduler,2,0,699.9,10240.0,40,23.032
2026-05-22T09:24:18.867037+00:00,scheduler,3,0,675.9,10240.0,42,25.076
2026-05-22T09:24:23.867728+00:00,scheduler,0,100,8749.0,10240.0,66,304.22
2026-05-22T09:24:23.867728+00:00,scheduler,1,0,699.9,10240.0,37,27.23
2026-05-22T09:24:23.867728+00:00,scheduler,2,0,699.9,10240.0,39,23.02
2026-05-22T09:24:23.867728+00:00,scheduler,3,0,675.9,10240.0,41,25.287
2026-05-22T09:24:28.868383+00:00,scheduler,0,100,8749.0,10240.0,67,294.313
2026-05-22T09:24:28.868383+00:00,scheduler,1,0,699.9,10240.0,36,27.202
2026-05-22T09:24:28.868383+00:00,scheduler,2,0,699.9,10240.0,38,23.136
2026-05-22T09:24:28.868383+00:00,scheduler,3,0,675.9,10240.0,41,25.033
2026-05-22T09:24:33.869275+00:00,scheduler,0,10,8749.0,10240.0,49,94.409
2026-05-22T09:24:33.869275+00:00,scheduler,1,0,699.9,10240.0,36,27.138
2026-05-22T09:24:33.869275+00:00,scheduler,2,0,699.9,10240.0,38,22.774
2026-05-22T09:24:33.869275+00:00,scheduler,3,39,8677.9,10240.0,53,126.168
2026-05-22T09:24:38.870147+00:00,scheduler,0,0,999.0,10240.0,48,93.562
2026-05-22T09:24:38.870147+00:00,scheduler,1,0,699.9,10240.0,36,26.962
2026-05-22T09:24:38.870147+00:00,scheduler,2,0,699.9,10240.0,37,22.651
2026-05-22T09:24:38.870147+00:00,scheduler,3,100,8425.9,10240.0,69,264.099
2026-05-22T09:24:43.872592+00:00,scheduler,0,0,999.0,10240.0,47,93.705
2026-05-22T09:24:43.872592+00:00,scheduler,1,0,699.9,10240.0,35,27.381
2026-05-22T09:24:43.872592+00:00,scheduler,2,0,699.9,10240.0,37,22.813
2026-05-22T09:24:43.872592+00:00,scheduler,3,100,8425.9,10240.0,70,269.562
2026-05-22T09:24:48.873329+00:00,scheduler,0,0,999.0,10240.0,47,93.497
2026-05-22T09:24:48.873329+00:00,scheduler,1,0,699.9,10240.0,35,27.06
2026-05-22T09:24:48.873329+00:00,scheduler,2,0,699.9,10240.0,37,22.795
2026-05-22T09:24:48.873329+00:00,scheduler,3,100,8425.9,10240.0,70,262.24
2026-05-22T09:24:53.873936+00:00,scheduler,0,0,999.0,10240.0,42,19.734
2026-05-22T09:24:53.873936+00:00,scheduler,1,0,3101.9,10240.0,38,39.744
2026-05-22T09:24:53.873936+00:00,scheduler,2,0,699.9,10240.0,36,22.447
2026-05-22T09:24:53.873936+00:00,scheduler,3,10,8425.9,10240.0,58,125.97
2026-05-22T09:24:58.874615+00:00,scheduler,0,0,999.0,10240.0,40,19.204
2026-05-22T09:24:58.874615+00:00,scheduler,1,14,8701.9,10240.0,44,115.288
2026-05-22T09:24:58.874615+00:00,scheduler,2,46,7465.9,10240.0,41,105.843
2026-05-22T09:24:58.874615+00:00,scheduler,3,0,675.9,10240.0,58,130.199
2026-05-22T09:25:03.875343+00:00,scheduler,0,0,999.0,10240.0,39,19.563
2026-05-22T09:25:03.875343+00:00,scheduler,1,100,8449.9,10240.0,64,318.187
2026-05-22T09:25:03.875343+00:00,scheduler,2,9,8701.9,10240.0,41,93.958
2026-05-22T09:25:03.875343+00:00,scheduler,3,0,675.9,10240.0,54,103.457
2026-05-22T09:25:08.875990+00:00,scheduler,0,0,999.0,10240.0,39,19.267
2026-05-22T09:25:08.875990+00:00,scheduler,1,100,8449.9,10240.0,69,318.821
2026-05-22T09:25:08.875990+00:00,scheduler,2,100,8449.9,10240.0,55,318.407
2026-05-22T09:25:08.875990+00:00,scheduler,3,0,675.9,10240.0,54,102.432
2026-05-22T09:25:13.876644+00:00,scheduler,0,0,999.0,10240.0,38,19.346
2026-05-22T09:25:13.876644+00:00,scheduler,1,100,8449.9,10240.0,70,318.644
2026-05-22T09:25:13.876644+00:00,scheduler,2,100,8449.9,10240.0,57,318.326
2026-05-22T09:25:13.876644+00:00,scheduler,3,0,675.9,10240.0,54,102.356
2026-05-22T09:25:18.877330+00:00,scheduler,0,0,999.0,10240.0,37,19.256
2026-05-22T09:25:18.877330+00:00,scheduler,1,10,8449.9,10240.0,48,98.228
2026-05-22T09:25:18.877330+00:00,scheduler,2,100,8449.9,10240.0,58,316.439
2026-05-22T09:25:18.877330+00:00,scheduler,3,0,675.9,10240.0,46,25.296
2026-05-22T09:25:23.878007+00:00,scheduler,0,0,999.0,10240.0,37,18.582
2026-05-22T09:25:23.878007+00:00,scheduler,1,0,699.9,10240.0,47,104.771
2026-05-22T09:25:23.878007+00:00,scheduler,2,8,8449.9,10240.0,46,96.633
2026-05-22T09:25:23.878007+00:00,scheduler,3,0,675.9,10240.0,44,24.825
2026-05-22T09:25:28.878651+00:00,scheduler,0,0,999.0,10240.0,37,18.467
2026-05-22T09:25:28.878651+00:00,scheduler,1,0,699.9,10240.0,46,97.635
2026-05-22T09:25:28.878651+00:00,scheduler,2,0,699.9,10240.0,47,112.474
2026-05-22T09:25:28.878651+00:00,scheduler,3,0,675.9,10240.0,44,24.62
2026-05-22T09:25:33.879320+00:00,scheduler,0,0,999.0,10240.0,36,18.469
2026-05-22T09:25:33.879320+00:00,scheduler,1,0,699.9,10240.0,46,97.592
2026-05-22T09:25:33.879320+00:00,scheduler,2,0,699.9,10240.0,45,95.974
2026-05-22T09:25:33.879320+00:00,scheduler,3,0,675.9,10240.0,43,24.663
2026-05-22T09:25:38.879988+00:00,scheduler,0,0,999.0,10240.0,36,18.242
2026-05-22T09:25:38.879988+00:00,scheduler,1,0,699.9,10240.0,42,65.469
2026-05-22T09:25:38.879988+00:00,scheduler,2,0,699.9,10240.0,45,95.861
2026-05-22T09:25:38.879988+00:00,scheduler,3,0,675.9,10240.0,43,24.544
2026-05-22T09:25:43.880718+00:00,scheduler,0,0,999.0,10240.0,36,18.177
2026-05-22T09:25:43.880718+00:00,scheduler,1,0,699.9,10240.0,39,27.382
2026-05-22T09:25:43.880718+00:00,scheduler,2,0,699.9,10240.0,45,95.823
2026-05-22T09:25:43.880718+00:00,scheduler,3,0,675.9,10240.0,42,24.659
2026-05-22T09:25:48.881430+00:00,scheduler,0,0,999.0,10240.0,36,18.197
2026-05-22T09:25:48.881430+00:00,scheduler,1,0,699.9,10240.0,39,27.199
2026-05-22T09:25:48.881430+00:00,scheduler,2,0,699.9,10240.0,40,22.802
2026-05-22T09:25:48.881430+00:00,scheduler,3,0,675.9,10240.0,42,24.535
2026-05-22T09:25:53.882012+00:00,scheduler,0,32,8105.0,10240.0,40,91.133
2026-05-22T09:25:53.882012+00:00,scheduler,1,32,8701.9,10240.0,44,104.081
2026-05-22T09:25:53.882012+00:00,scheduler,2,0,699.9,10240.0,39,22.795
2026-05-22T09:25:53.882012+00:00,scheduler,3,0,675.9,10240.0,41,24.656
2026-05-22T09:25:58.882654+00:00,scheduler,0,9,2905.0,10240.0,44,95.823
2026-05-22T09:25:58.882654+00:00,scheduler,1,34,4351.9,10240.0,46,113.292
2026-05-22T09:25:58.882654+00:00,scheduler,2,0,699.9,10240.0,38,22.892
2026-05-22T09:25:58.882654+00:00,scheduler,3,0,675.9,10240.0,41,24.824
2026-05-22T09:26:03.883299+00:00,scheduler,0,100,8749.0,10240.0,63,318.569
2026-05-22T09:26:03.883299+00:00,scheduler,1,100,8449.9,10240.0,68,317.633
2026-05-22T09:26:03.883299+00:00,scheduler,2,0,699.9,10240.0,38,23.054
2026-05-22T09:26:03.883299+00:00,scheduler,3,0,675.9,10240.0,41,24.877
2026-05-22T09:26:08.883895+00:00,scheduler,0,100,8749.0,10240.0,66,307.581
2026-05-22T09:26:08.883895+00:00,scheduler,1,100,8449.9,10240.0,71,319.093
2026-05-22T09:26:08.883895+00:00,scheduler,2,0,699.9,10240.0,37,22.939
2026-05-22T09:26:08.883895+00:00,scheduler,3,10,8677.9,10240.0,53,169.089
2026-05-22T09:26:13.884534+00:00,scheduler,0,100,8749.0,10240.0,66,297.296
2026-05-22T09:26:13.884534+00:00,scheduler,1,24,8449.9,10240.0,57,193.309
2026-05-22T09:26:13.884534+00:00,scheduler,2,0,699.9,10240.0,37,22.876
2026-05-22T09:26:13.884534+00:00,scheduler,3,48,8425.9,10240.0,67,193.318
2026-05-22T09:26:18.885174+00:00,scheduler,0,11,6455.0,10240.0,48,94.01
2026-05-22T09:26:18.885174+00:00,scheduler,1,10,741.9,10240.0,54,113.741
2026-05-22T09:26:18.885174+00:00,scheduler,2,0,4933.9,10240.0,41,47.246
2026-05-22T09:26:18.885174+00:00,scheduler,3,100,8425.9,10240.0,69,266.566
2026-05-22T09:26:23.885897+00:00,scheduler,0,0,999.0,10240.0,47,93.019
2026-05-22T09:26:23.885897+00:00,scheduler,1,0,699.9,10240.0,48,98.263
2026-05-22T09:26:23.885897+00:00,scheduler,2,10,8701.9,10240.0,42,94.26
2026-05-22T09:26:23.885897+00:00,scheduler,3,100,8425.9,10240.0,69,259.761
2026-05-22T09:26:28.886544+00:00,scheduler,0,0,999.0,10240.0,47,92.566
2026-05-22T09:26:28.886544+00:00,scheduler,1,0,699.9,10240.0,47,97.816
2026-05-22T09:26:28.886544+00:00,scheduler,2,100,8449.9,10240.0,55,319.26
2026-05-22T09:26:28.886544+00:00,scheduler,3,18,8425.9,10240.0,59,132.066
2026-05-22T09:26:33.887271+00:00,scheduler,0,0,999.0,10240.0,46,92.894
2026-05-22T09:26:33.887271+00:00,scheduler,1,0,699.9,10240.0,47,97.607
2026-05-22T09:26:33.887271+00:00,scheduler,2,100,8449.9,10240.0,57,317.73
2026-05-22T09:26:33.887271+00:00,scheduler,3,0,675.9,10240.0,57,130.337
2026-05-22T09:26:38.888032+00:00,scheduler,0,0,999.0,10240.0,41,20.092
2026-05-22T09:26:38.888032+00:00,scheduler,1,0,699.9,10240.0,42,29.065
