timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-29T10:29:38.872288+00:00,scheduler,2,0,699.9,10240.0,42,97.923
2026-05-29T10:29:38.872288+00:00,scheduler,3,0,699.9,10240.0,37,33.003
2026-05-29T10:29:43.872947+00:00,scheduler,0,8,8749.0,10240.0,39,105.824
2026-05-29T10:29:43.872947+00:00,scheduler,1,0,675.9,10240.0,35,25.082
2026-05-29T10:29:43.872947+00:00,scheduler,2,0,699.9,10240.0,37,26.73
2026-05-29T10:29:43.872947+00:00,scheduler,3,0,699.9,10240.0,36,32.11
2026-05-29T10:29:48.873727+00:00,scheduler,0,7,1061.0,10240.0,41,124.454
2026-05-29T10:29:48.873727+00:00,scheduler,1,0,675.9,10240.0,35,24.901
2026-05-29T10:29:48.873727+00:00,scheduler,2,0,699.9,10240.0,36,25.862
2026-05-29T10:29:48.873727+00:00,scheduler,3,0,699.9,10240.0,36,32.131
2026-05-29T10:29:53.874367+00:00,scheduler,0,0,999.0,10240.0,39,103.868
2026-05-29T10:29:53.874367+00:00,scheduler,1,0,675.9,10240.0,35,25.167
2026-05-29T10:29:53.874367+00:00,scheduler,2,0,699.9,10240.0,36,25.817
2026-05-29T10:29:53.874367+00:00,scheduler,3,0,699.9,10240.0,35,31.913
2026-05-29T10:29:58.875218+00:00,scheduler,0,0,999.0,10240.0,39,103.76
2026-05-29T10:29:58.875218+00:00,scheduler,1,0,675.9,10240.0,34,25.044
2026-05-29T10:29:58.875218+00:00,scheduler,2,0,699.9,10240.0,35,25.771
2026-05-29T10:29:58.875218+00:00,scheduler,3,0,699.9,10240.0,35,31.944
2026-05-29T10:30:03.876117+00:00,scheduler,0,0,999.0,10240.0,39,103.83
2026-05-29T10:30:03.876117+00:00,scheduler,1,0,675.9,10240.0,34,25.049
2026-05-29T10:30:03.876117+00:00,scheduler,2,0,699.9,10240.0,35,25.684
2026-05-29T10:30:03.876117+00:00,scheduler,3,0,699.9,10240.0,34,31.737
2026-05-29T10:30:08.876879+00:00,scheduler,0,0,999.0,10240.0,36,34.529
2026-05-29T10:30:08.876879+00:00,scheduler,1,0,675.9,10240.0,34,25.164
2026-05-29T10:30:08.876879+00:00,scheduler,2,0,699.9,10240.0,35,25.57
2026-05-29T10:30:08.876879+00:00,scheduler,3,0,699.9,10240.0,34,31.798
2026-05-29T10:30:13.877729+00:00,scheduler,0,0,999.0,10240.0,35,33.57
2026-05-29T10:30:13.877729+00:00,scheduler,1,0,675.9,10240.0,34,24.98
2026-05-29T10:30:13.877729+00:00,scheduler,2,0,699.9,10240.0,34,25.662
2026-05-29T10:30:13.877729+00:00,scheduler,3,0,699.9,10240.0,34,31.877
2026-05-29T10:30:18.878461+00:00,scheduler,0,0,999.0,10240.0,35,33.423
2026-05-29T10:30:18.878461+00:00,scheduler,1,0,675.9,10240.0,34,24.953
2026-05-29T10:30:18.878461+00:00,scheduler,2,0,699.9,10240.0,34,25.541
2026-05-29T10:30:18.878461+00:00,scheduler,3,0,699.9,10240.0,33,31.71
2026-05-29T10:30:23.879117+00:00,scheduler,0,17,2333.0,10240.0,36,44.807
2026-05-29T10:30:23.879117+00:00,scheduler,1,0,675.9,10240.0,34,24.933
2026-05-29T10:30:23.879117+00:00,scheduler,2,0,699.9,10240.0,34,25.572
2026-05-29T10:30:23.879117+00:00,scheduler,3,0,699.9,10240.0,33,32.091
2026-05-29T10:30:28.879899+00:00,scheduler,0,8,9021.0,10240.0,38,110.58
2026-05-29T10:30:28.879899+00:00,scheduler,1,0,675.9,10240.0,34,25.036
2026-05-29T10:30:28.879899+00:00,scheduler,2,0,699.9,10240.0,33,25.806
2026-05-29T10:30:28.879899+00:00,scheduler,3,0,699.9,10240.0,33,31.942
2026-05-29T10:30:33.881109+00:00,scheduler,0,26,7407.0,10240.0,39,119.35
2026-05-29T10:30:33.881109+00:00,scheduler,1,0,675.9,10240.0,34,25.062
2026-05-29T10:30:33.881109+00:00,scheduler,2,0,699.9,10240.0,33,25.587
2026-05-29T10:30:33.881109+00:00,scheduler,3,0,699.9,10240.0,33,31.847
2026-05-29T10:30:38.881838+00:00,scheduler,0,100,8749.0,10240.0,48,318.361
2026-05-29T10:30:38.881838+00:00,scheduler,1,0,675.9,10240.0,34,24.612
2026-05-29T10:30:38.881838+00:00,scheduler,2,0,699.9,10240.0,33,26.15
2026-05-29T10:30:38.881838+00:00,scheduler,3,0,699.9,10240.0,33,32.267
2026-05-29T10:30:43.882631+00:00,scheduler,0,100,8749.0,10240.0,49,318.21
2026-05-29T10:30:43.882631+00:00,scheduler,1,0,675.9,10240.0,34,24.553
2026-05-29T10:30:43.882631+00:00,scheduler,2,0,699.9,10240.0,33,26.173
2026-05-29T10:30:43.882631+00:00,scheduler,3,0,699.9,10240.0,32,32.267
2026-05-29T10:30:48.883305+00:00,scheduler,0,9,8749.0,10240.0,43,122.047
2026-05-29T10:30:48.883305+00:00,scheduler,1,0,675.9,10240.0,34,24.52
2026-05-29T10:30:48.883305+00:00,scheduler,2,92,8701.9,10240.0,44,125.815
2026-05-29T10:30:48.883305+00:00,scheduler,3,0,699.9,10240.0,32,31.913
2026-05-29T10:30:53.883974+00:00,scheduler,0,9,8749.0,10240.0,41,104.86
2026-05-29T10:30:53.883974+00:00,scheduler,1,0,675.9,10240.0,34,24.97
2026-05-29T10:30:53.883974+00:00,scheduler,2,8,8701.9,10240.0,38,97.224
2026-05-29T10:30:53.883974+00:00,scheduler,3,0,699.9,10240.0,32,31.671
2026-05-29T10:30:58.884742+00:00,scheduler,0,0,999.0,10240.0,41,107.61
2026-05-29T10:30:58.884742+00:00,scheduler,1,0,675.9,10240.0,34,24.484
2026-05-29T10:30:58.884742+00:00,scheduler,2,100,8449.9,10240.0,55,318.55
2026-05-29T10:30:58.884742+00:00,scheduler,3,0,699.9,10240.0,32,32.327
2026-05-29T10:31:03.885521+00:00,scheduler,0,0,999.0,10240.0,41,104.359
2026-05-29T10:31:03.885521+00:00,scheduler,1,0,675.9,10240.0,34,24.24
2026-05-29T10:31:03.885521+00:00,scheduler,2,100,8449.9,10240.0,57,318.6
2026-05-29T10:31:03.885521+00:00,scheduler,3,0,699.9,10240.0,32,32.308
2026-05-29T10:31:08.886288+00:00,scheduler,0,0,999.0,10240.0,40,104.334
2026-05-29T10:31:08.886288+00:00,scheduler,1,11,8677.9,10240.0,39,111.56
2026-05-29T10:31:08.886288+00:00,scheduler,2,100,8449.9,10240.0,59,317.161
2026-05-29T10:31:08.886288+00:00,scheduler,3,0,1441.9,10240.0,32,32.723
2026-05-29T10:31:13.887063+00:00,scheduler,0,29,2721.0,10240.0,39,48.679
2026-05-29T10:31:13.887063+00:00,scheduler,1,37,2869.9,10240.0,40,103.573
2026-05-29T10:31:13.887063+00:00,scheduler,2,9,8449.9,10240.0,44,99.895
2026-05-29T10:31:13.887063+00:00,scheduler,3,8,8701.9,10240.0,38,129.003
2026-05-29T10:31:18.887839+00:00,scheduler,0,9,9021.0,10240.0,40,112.223
2026-05-29T10:31:18.887839+00:00,scheduler,1,100,8425.9,10240.0,53,317.151
2026-05-29T10:31:18.887839+00:00,scheduler,2,0,699.9,10240.0,44,105.74
2026-05-29T10:31:18.887839+00:00,scheduler,3,100,8449.9,10240.0,50,180.221
2026-05-29T10:31:23.888645+00:00,scheduler,0,24,8181.0,10240.0,40,116.052
2026-05-29T10:31:23.888645+00:00,scheduler,1,100,8425.9,10240.0,54,315.952
2026-05-29T10:31:23.888645+00:00,scheduler,2,0,699.9,10240.0,43,98.543
2026-05-29T10:31:23.888645+00:00,scheduler,3,100,8449.9,10240.0,56,318.894
2026-05-29T10:31:28.889421+00:00,scheduler,0,100,8749.0,10240.0,50,318.707
2026-05-29T10:31:28.889421+00:00,scheduler,1,19,8425.9,10240.0,46,140.856
2026-05-29T10:31:28.889421+00:00,scheduler,2,0,699.9,10240.0,43,98.597
2026-05-29T10:31:28.889421+00:00,scheduler,3,100,8449.9,10240.0,58,319.153
2026-05-29T10:31:33.890095+00:00,scheduler,0,100,8749.0,10240.0,51,318.766
2026-05-29T10:31:33.890095+00:00,scheduler,1,10,8425.9,10240.0,43,97.364
2026-05-29T10:31:33.890095+00:00,scheduler,2,0,699.9,10240.0,39,66.609
2026-05-29T10:31:33.890095+00:00,scheduler,3,8,8449.9,10240.0,44,123.856
2026-05-29T10:31:38.890880+00:00,scheduler,0,9,8749.0,10240.0,44,122.812
2026-05-29T10:31:38.890880+00:00,scheduler,1,0,675.9,10240.0,43,100.536
2026-05-29T10:31:38.890880+00:00,scheduler,2,26,6545.9,10240.0,42,98.874
2026-05-29T10:31:38.890880+00:00,scheduler,3,0,699.9,10240.0,45,143.071
2026-05-29T10:31:43.891608+00:00,scheduler,0,85,1061.0,10240.0,43,106.293
2026-05-29T10:31:43.891608+00:00,scheduler,1,0,675.9,10240.0,43,96.871
2026-05-29T10:31:43.891608+00:00,scheduler,2,11,8701.9,10240.0,42,98.827
2026-05-29T10:31:43.891608+00:00,scheduler,3,0,699.9,10240.0,43,109.358
2026-05-29T10:31:48.977912+00:00,scheduler,0,0,999.0,10240.0,42,104.786
2026-05-29T10:31:48.977912+00:00,scheduler,1,0,675.9,10240.0,43,96.701
2026-05-29T10:31:48.977912+00:00,scheduler,2,0,8701.9,10240.0,42,97.92
2026-05-29T10:31:48.977912+00:00,scheduler,3,0,699.9,10240.0,42,108.94
2026-05-29T10:31:55.968466+00:00,scheduler,0,0,999.0,10240.0,41,104.472
2026-05-29T10:31:55.968466+00:00,scheduler,1,0,675.9,10240.0,39,25.896
2026-05-29T10:31:55.968466+00:00,scheduler,2,0,8701.9,10240.0,42,97.632
2026-05-29T10:31:55.968466+00:00,scheduler,3,0,699.9,10240.0,38,32.426
2026-05-29T10:32:05.578781+00:00,scheduler,0,0,999.0,10240.0,37,33.634
2026-05-29T10:32:05.578781+00:00,scheduler,1,34,7393.9,10240.0,42,97.312
2026-05-29T10:32:05.578781+00:00,scheduler,2,24,4045.9,10240.0,43,109.861
2026-05-29T10:32:05.578781+00:00,scheduler,3,31,7029.9,10240.0,41,108.611
2026-05-29T10:32:10.609538+00:00,scheduler,0,0,999.0,10240.0,37,33.789
2026-05-29T10:32:10.609538+00:00,scheduler,1,11,8677.9,10240.0,43,97.153
2026-05-29T10:32:10.609538+00:00,scheduler,2,100,8449.9,10240.0,58,315.359
2026-05-29T10:32:10.609538+00:00,scheduler,3,8,8701.9,10240.0,42,119.182
2026-05-29T10:32:15.610204+00:00,scheduler,0,0,999.0,10240.0,36,33.833
2026-05-29T10:32:15.610204+00:00,scheduler,1,39,8425.9,10240.0,48,124.998
2026-05-29T10:32:15.610204+00:00,scheduler,2,100,8449.9,10240.0,60,317.839
2026-05-29T10:32:15.610204+00:00,scheduler,3,100,8449.9,10240.0,56,318.898
2026-05-29T10:32:20.610851+00:00,scheduler,0,0,999.0,10240.0,36,33.758
2026-05-29T10:32:20.610851+00:00,scheduler,1,100,8425.9,10240.0,56,318.035
2026-05-29T10:32:20.610851+00:00,scheduler,2,100,8449.9,10240.0,60,317.533
2026-05-29T10:32:20.610851+00:00,scheduler,3,100,8449.9,10240.0,58,318.633
2026-05-29T10:32:25.611443+00:00,scheduler,0,0,999.0,10240.0,35,33.495
2026-05-29T10:32:25.611443+00:00,scheduler,1,100,8425.9,10240.0,58,317.285
2026-05-29T10:32:25.611443+00:00,scheduler,2,8,8449.9,10240.0,46,100.664
2026-05-29T10:32:25.611443+00:00,scheduler,3,100,8449.9,10240.0,60,317.949
2026-05-29T10:32:30.612211+00:00,scheduler,0,0,999.0,10240.0,35,33.527
2026-05-29T10:32:30.612211+00:00,scheduler,1,17,8425.9,10240.0,48,109.557
2026-05-29T10:32:30.612211+00:00,scheduler,2,0,699.9,10240.0,45,99.513
2026-05-29T10:32:30.612211+00:00,scheduler,3,8,8449.9,10240.0,46,111.221
2026-05-29T10:32:35.672110+00:00,scheduler,0,0,999.0,10240.0,34,33.654
2026-05-29T10:32:35.672110+00:00,scheduler,1,0,8425.9,10240.0,46,97.055
2026-05-29T10:32:35.672110+00:00,scheduler,2,0,699.9,10240.0,44,99.203
2026-05-29T10:32:35.672110+00:00,scheduler,3,0,699.9,10240.0,45,129.817
2026-05-29T10:32:41.908261+00:00,scheduler,0,0,999.0,10240.0,34,33.531
2026-05-29T10:32:41.908261+00:00,scheduler,1,0,8425.9,10240.0,46,97.431
2026-05-29T10:32:41.908261+00:00,scheduler,2,0,699.9,10240.0,44,99.019
2026-05-29T10:32:41.908261+00:00,scheduler,3,0,699.9,10240.0,44,110.244
2026-05-29T10:32:47.023728+00:00,scheduler,0,0,999.0,10240.0,33,33.525
2026-05-29T10:32:47.023728+00:00,scheduler,1,0,8425.9,10240.0,46,97.503
2026-05-29T10:32:47.023728+00:00,scheduler,2,0,699.9,10240.0,40,28.064
2026-05-29T10:32:47.023728+00:00,scheduler,3,0,699.9,10240.0,44,109.708
2026-05-29T10:32:54.522984+00:00,scheduler,0,0,999.0,10240.0,33,33.322
2026-05-29T10:32:54.522984+00:00,scheduler,1,0,8425.9,10240.0,45,96.954
2026-05-29T10:32:54.522984+00:00,scheduler,2,0,699.9,10240.0,37,25.994
2026-05-29T10:32:54.522984+00:00,scheduler,3,0,699.9,10240.0,38,32.753
2026-05-29T10:33:03.576243+00:00,scheduler,0,0,999.0,10240.0,33,33.299
2026-05-29T10:33:03.576243+00:00,scheduler,1,0,8425.9,10240.0,45,97.314
2026-05-29T10:33:03.576243+00:00,scheduler,2,0,699.9,10240.0,36,25.873
2026-05-29T10:33:03.576243+00:00,scheduler,3,0,699.9,10240.0,37,32.506
