timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-09T08:56:28.548763+00:00,scheduler,0,0,16773.6,24564.0,49,54.571
2026-06-09T08:56:33.549315+00:00,scheduler,0,0,16773.6,24564.0,48,54.602
2026-06-09T08:56:38.549764+00:00,scheduler,0,0,16773.6,24564.0,46,42.357
2026-06-09T08:56:43.550218+00:00,scheduler,0,0,16773.6,24564.0,45,16.169
2026-06-09T08:56:48.550700+00:00,scheduler,0,0,16773.6,24564.0,44,15.781
2026-06-09T08:56:53.551180+00:00,scheduler,0,0,16773.6,24564.0,44,16.163
2026-06-09T08:56:58.551644+00:00,scheduler,0,0,16773.6,24564.0,43,16.221
2026-06-09T08:57:03.552107+00:00,scheduler,0,0,16773.6,24564.0,43,14.953
2026-06-09T08:57:08.552571+00:00,scheduler,0,0,16773.6,24564.0,42,15.293
2026-06-09T08:57:13.552985+00:00,scheduler,0,0,16773.6,24564.0,42,14.899
2026-06-09T08:57:18.553445+00:00,scheduler,0,0,16773.6,24564.0,42,15.065
2026-06-09T08:57:23.553862+00:00,scheduler,0,0,16773.6,24564.0,41,15.146
2026-06-09T08:57:28.554332+00:00,scheduler,0,0,16773.6,24564.0,41,14.745
2026-06-09T08:57:33.554761+00:00,scheduler,0,0,16773.6,24564.0,41,14.979
2026-06-09T08:57:38.555204+00:00,scheduler,0,0,16773.6,24564.0,41,15.047
2026-06-09T08:57:43.555633+00:00,scheduler,0,0,16773.6,24564.0,40,14.874
2026-06-09T08:57:48.556105+00:00,scheduler,0,0,16773.6,24564.0,40,14.646
2026-06-09T08:57:53.556495+00:00,scheduler,0,0,16773.6,24564.0,40,15.125
2026-06-09T08:57:58.556923+00:00,scheduler,0,0,16773.6,24564.0,40,14.974
2026-06-09T08:58:03.557368+00:00,scheduler,0,0,16773.6,24564.0,40,15.235
2026-06-09T08:58:08.557791+00:00,scheduler,0,0,16773.6,24564.0,41,52.15
2026-06-09T08:58:13.558206+00:00,scheduler,0,0,16773.6,24564.0,42,52.167
2026-06-09T08:58:18.558623+00:00,scheduler,0,0,16773.6,24564.0,42,52.982
2026-06-09T08:58:23.559123+00:00,scheduler,0,1,16773.6,24564.0,42,53.012
2026-06-09T08:58:28.559589+00:00,scheduler,0,4,16773.6,24564.0,42,53.019
2026-06-09T08:58:33.560045+00:00,scheduler,0,0,16773.6,24564.0,42,52.792
2026-06-09T08:58:38.560540+00:00,scheduler,0,0,16773.6,24564.0,42,53.284
2026-06-09T08:58:43.561051+00:00,scheduler,0,0,16773.6,24564.0,42,52.67
2026-06-09T08:58:48.561528+00:00,scheduler,0,1,16773.6,24564.0,42,52.51
2026-06-09T08:58:53.561982+00:00,scheduler,0,0,16773.6,24564.0,42,52.924
2026-06-09T08:58:58.562489+00:00,scheduler,0,0,1487.6,24564.0,42,57.512
2026-06-09T08:59:03.564005+00:00,scheduler,0,0,1487.6,24564.0,42,52.206
2026-06-09T08:59:08.564572+00:00,scheduler,0,0,1487.6,24564.0,42,52.423
2026-06-09T08:59:13.565136+00:00,scheduler,0,0,1487.6,24564.0,41,17.634
2026-06-09T08:59:18.565650+00:00,scheduler,0,0,1487.6,24564.0,41,15.411
2026-06-09T08:59:23.567559+00:00,scheduler,0,0,1487.6,24564.0,40,15.16
2026-06-09T08:59:28.570112+00:00,scheduler,0,0,1487.6,24564.0,40,15.308
2026-06-09T08:59:33.570659+00:00,scheduler,0,0,1487.6,24564.0,40,15.001
2026-06-09T08:59:38.571155+00:00,scheduler,0,0,1487.6,24564.0,40,15.528
2026-06-09T08:59:43.571690+00:00,scheduler,0,0,1487.6,24564.0,40,15.826
2026-06-09T08:59:48.572297+00:00,scheduler,0,0,1487.6,24564.0,40,15.824
2026-06-09T08:59:53.572821+00:00,scheduler,0,0,1487.6,24564.0,40,15.983
2026-06-09T08:59:58.573404+00:00,scheduler,0,0,1487.6,24564.0,39,15.198
2026-06-09T09:00:03.573953+00:00,scheduler,0,0,1487.6,24564.0,39,15.084
2026-06-09T09:00:08.574443+00:00,scheduler,0,0,1487.6,24564.0,39,15.354
2026-06-09T09:00:13.575017+00:00,scheduler,0,0,1487.6,24564.0,39,15.11
2026-06-09T09:00:18.575472+00:00,scheduler,0,0,1487.6,24564.0,39,15.355
2026-06-09T09:00:23.575913+00:00,scheduler,0,0,1487.6,24564.0,39,14.729
2026-06-09T09:00:28.576395+00:00,scheduler,0,1,2909.6,24564.0,40,53.154
2026-06-09T09:00:33.576792+00:00,scheduler,0,0,16773.6,24564.0,41,53.744
2026-06-09T09:00:38.577226+00:00,scheduler,0,0,16773.6,24564.0,41,52.664
2026-06-09T09:00:43.577670+00:00,scheduler,0,0,16773.6,24564.0,41,53.083
2026-06-09T09:00:48.578088+00:00,scheduler,0,0,16773.6,24564.0,41,53.043
2026-06-09T09:00:53.578497+00:00,scheduler,0,0,16773.6,24564.0,40,16.168
2026-06-09T09:00:58.578889+00:00,scheduler,0,0,16773.6,24564.0,40,15.237
2026-06-09T09:01:03.579328+00:00,scheduler,0,0,16773.6,24564.0,39,14.962
2026-06-09T09:01:08.579760+00:00,scheduler,0,0,16773.6,24564.0,39,15.158
2026-06-09T09:01:13.580116+00:00,scheduler,0,0,16773.6,24564.0,39,15.157
2026-06-09T09:01:18.580528+00:00,scheduler,0,100,17797.6,24564.0,60,448.354
2026-06-09T09:01:23.580925+00:00,scheduler,0,67,16773.6,24564.0,46,68.773
2026-06-09T09:01:28.581323+00:00,scheduler,0,0,16773.6,24564.0,44,53.244
2026-06-09T09:01:33.581715+00:00,scheduler,0,0,16773.6,24564.0,44,53.278
2026-06-09T09:01:38.582130+00:00,scheduler,0,0,16773.6,24564.0,44,53.278
2026-06-09T09:01:43.582526+00:00,scheduler,0,0,16773.6,24564.0,42,15.873
2026-06-09T09:01:48.582974+00:00,scheduler,0,0,16773.6,24564.0,42,16.025
2026-06-09T09:01:53.583411+00:00,scheduler,0,0,16773.6,24564.0,42,15.961
2026-06-09T09:01:58.583833+00:00,scheduler,0,0,16773.6,24564.0,41,15.874
2026-06-09T09:02:03.584253+00:00,scheduler,0,0,16773.6,24564.0,41,15.961
2026-06-09T09:02:08.584658+00:00,scheduler,0,0,16773.6,24564.0,41,15.299
2026-06-09T09:02:13.585121+00:00,scheduler,0,0,16773.6,24564.0,41,15.499
2026-06-09T09:02:18.585525+00:00,scheduler,0,0,16773.6,24564.0,41,15.161
2026-06-09T09:02:23.585932+00:00,scheduler,0,0,16773.6,24564.0,40,15.007
2026-06-09T09:02:28.586382+00:00,scheduler,0,0,16773.6,24564.0,40,15.061
2026-06-09T09:02:33.586777+00:00,scheduler,0,0,16773.6,24564.0,42,52.698
2026-06-09T09:02:38.587218+00:00,scheduler,0,0,16773.6,24564.0,42,52.704
2026-06-09T09:02:43.587627+00:00,scheduler,0,0,16773.6,24564.0,42,53.159
2026-06-09T09:02:48.588035+00:00,scheduler,0,0,16773.6,24564.0,42,53.092
2026-06-09T09:02:53.588452+00:00,scheduler,0,0,16773.6,24564.0,42,53.433
2026-06-09T09:02:58.588856+00:00,scheduler,0,0,16773.6,24564.0,42,52.59
2026-06-09T09:03:03.589390+00:00,scheduler,0,0,16773.6,24564.0,42,53.325
2026-06-09T09:03:08.590034+00:00,scheduler,0,0,16773.6,24564.0,42,52.719
2026-06-09T09:03:13.590448+00:00,scheduler,0,0,16773.6,24564.0,42,52.859
2026-06-09T09:03:18.591003+00:00,scheduler,0,0,16773.6,24564.0,42,53.162
2026-06-09T09:03:23.591491+00:00,scheduler,0,1,16773.6,24564.0,42,52.715
2026-06-09T09:03:28.591994+00:00,scheduler,0,0,16773.6,24564.0,42,53.21
2026-06-09T09:03:33.592510+00:00,scheduler,0,1,16773.6,24564.0,42,53.161
2026-06-09T09:03:38.592924+00:00,scheduler,0,7,16773.6,24564.0,42,53.631
2026-06-09T09:03:43.593375+00:00,scheduler,0,0,1487.6,24564.0,43,64.835
2026-06-09T09:03:48.593782+00:00,scheduler,0,0,1487.6,24564.0,42,52.627
2026-06-09T09:03:53.594264+00:00,scheduler,0,0,1487.6,24564.0,42,52.635
2026-06-09T09:03:58.595554+00:00,scheduler,0,0,1487.6,24564.0,42,52.802
2026-06-09T09:04:03.595984+00:00,scheduler,0,0,1487.6,24564.0,41,15.23
2026-06-09T09:04:08.597386+00:00,scheduler,0,0,1487.6,24564.0,41,15.287
2026-06-09T09:04:13.597831+00:00,scheduler,0,0,1487.6,24564.0,40,15.545
2026-06-09T09:04:18.598334+00:00,scheduler,0,0,1487.6,24564.0,40,14.995
2026-06-09T09:04:23.598760+00:00,scheduler,0,0,1487.6,24564.0,40,15.49
2026-06-09T09:04:28.601967+00:00,scheduler,0,0,1487.6,24564.0,40,15.119
2026-06-09T09:04:33.602425+00:00,scheduler,0,0,1487.6,24564.0,40,15.223
2026-06-09T09:04:38.602859+00:00,scheduler,0,0,1487.6,24564.0,40,14.967
2026-06-09T09:04:43.603301+00:00,scheduler,0,0,1487.6,24564.0,40,14.917
2026-06-09T09:04:48.604924+00:00,scheduler,0,0,1487.6,24564.0,39,15.038
2026-06-09T09:04:53.605527+00:00,scheduler,0,0,1487.6,24564.0,39,15.233
2026-06-09T09:04:58.606136+00:00,scheduler,0,0,1487.6,24564.0,39,14.944
2026-06-09T09:05:03.606654+00:00,scheduler,0,0,1487.6,24564.0,39,14.672
2026-06-09T09:05:08.607232+00:00,scheduler,0,0,1487.6,24564.0,39,14.648
2026-06-09T09:05:13.607757+00:00,scheduler,0,0,1487.6,24564.0,39,14.741
2026-06-09T09:05:18.609312+00:00,scheduler,0,0,1487.6,24564.0,39,14.937
2026-06-09T09:05:23.609868+00:00,scheduler,0,0,1487.6,24564.0,39,14.786
2026-06-09T09:05:28.610425+00:00,scheduler,0,0,1487.6,24564.0,39,15.072
2026-06-09T09:05:33.610849+00:00,scheduler,0,0,1487.6,24564.0,39,15.029
2026-06-09T09:05:38.611296+00:00,scheduler,0,0,1487.6,24564.0,39,14.765
2026-06-09T09:05:43.611718+00:00,scheduler,0,0,6265.6,24564.0,40,52.11
2026-06-09T09:05:48.612132+00:00,scheduler,0,11,14155.6,24564.0,41,53.208
2026-06-09T09:05:53.612565+00:00,scheduler,0,2,15325.6,24564.0,41,52.835
2026-06-09T09:05:58.612991+00:00,scheduler,0,2,16625.6,24564.0,41,52.52
2026-06-09T09:06:03.614512+00:00,scheduler,0,0,16773.6,24564.0,41,51.98
2026-06-09T09:06:08.614900+00:00,scheduler,0,0,16773.6,24564.0,41,52.082
2026-06-09T09:06:13.615308+00:00,scheduler,0,0,16773.6,24564.0,41,52.448
2026-06-09T09:06:18.615734+00:00,scheduler,0,0,16773.6,24564.0,40,16.745
2026-06-09T09:06:23.616204+00:00,scheduler,0,0,16773.6,24564.0,40,15.217
2026-06-09T09:06:28.616791+00:00,scheduler,0,0,16773.6,24564.0,40,14.95
2026-06-09T09:06:33.617348+00:00,scheduler,0,0,16773.6,24564.0,40,15.3
2026-06-09T09:06:38.617934+00:00,scheduler,0,0,17795.6,24564.0,41,16.412
2026-06-09T09:06:43.618343+00:00,scheduler,0,100,17797.6,24564.0,60,448.774
2026-06-09T09:06:48.618862+00:00,scheduler,0,0,16773.6,24564.0,46,66.231
2026-06-09T09:06:53.619367+00:00,scheduler,0,0,16773.6,24564.0,44,52.954
2026-06-09T09:06:58.619923+00:00,scheduler,0,0,16773.6,24564.0,44,52.876
2026-06-09T09:07:03.620491+00:00,scheduler,0,0,16773.6,24564.0,43,42.899
2026-06-09T09:07:08.621019+00:00,scheduler,0,0,16773.6,24564.0,42,15.224
2026-06-09T09:07:13.621599+00:00,scheduler,0,0,16773.6,24564.0,42,15.536
2026-06-09T09:07:18.622044+00:00,scheduler,0,0,16773.6,24564.0,42,14.934
2026-06-09T09:07:23.622507+00:00,scheduler,0,0,16773.6,24564.0,41,15.291
2026-06-09T09:07:28.622941+00:00,scheduler,0,0,16773.6,24564.0,41,15.03
2026-06-09T09:07:33.623407+00:00,scheduler,0,0,16773.6,24564.0,41,14.946
2026-06-09T09:07:38.623816+00:00,scheduler,0,0,16773.6,24564.0,42,52.957
2026-06-09T09:07:43.624235+00:00,scheduler,0,0,16773.6,24564.0,42,53.526
2026-06-09T09:07:48.624658+00:00,scheduler,0,0,16773.6,24564.0,42,52.706
2026-06-09T09:07:53.625110+00:00,scheduler,0,0,16773.6,24564.0,42,53.216
2026-06-09T09:07:58.625548+00:00,scheduler,0,0,16773.6,24564.0,42,52.721
2026-06-09T09:08:03.625992+00:00,scheduler,0,0,16773.6,24564.0,42,53.242
2026-06-09T09:08:08.626576+00:00,scheduler,0,0,16773.6,24564.0,42,53.145
2026-06-09T09:08:13.627024+00:00,scheduler,0,7,16773.6,24564.0,42,54.109
2026-06-09T09:08:18.627454+00:00,scheduler,0,7,16773.6,24564.0,42,53.187
2026-06-09T09:08:23.627824+00:00,scheduler,0,3,3161.6,24564.0,43,52.61
2026-06-09T09:08:28.628233+00:00,scheduler,0,0,6605.6,24564.0,42,52.346
2026-06-09T09:08:33.628660+00:00,scheduler,0,1,8069.6,24564.0,43,52.755
2026-06-09T09:08:38.629102+00:00,scheduler,0,0,9339.6,24564.0,43,51.952
2026-06-09T09:08:43.629729+00:00,scheduler,0,2,10897.6,24564.0,43,52.607
2026-06-09T09:08:48.630128+00:00,scheduler,0,2,12517.6,24564.0,43,52.477
2026-06-09T09:08:53.630534+00:00,scheduler,0,1,13921.6,24564.0,43,52.645
2026-06-09T09:08:58.632499+00:00,scheduler,0,0,14857.6,24564.0,43,52.278
2026-06-09T09:09:03.633520+00:00,scheduler,0,1,16027.6,24564.0,43,51.983
2026-06-09T09:09:08.634656+00:00,scheduler,0,1,16625.6,24564.0,43,51.944
2026-06-09T09:09:13.635172+00:00,scheduler,0,0,16773.6,24564.0,43,52.003
2026-06-09T09:09:18.635645+00:00,scheduler,0,0,16773.6,24564.0,43,51.94
2026-06-09T09:09:23.636024+00:00,scheduler,0,0,16773.6,24564.0,43,51.994
2026-06-09T09:09:28.636447+00:00,scheduler,0,0,16773.6,24564.0,43,36.654
2026-06-09T09:09:33.637694+00:00,scheduler,0,0,16773.6,24564.0,41,15.633
2026-06-09T09:09:38.638076+00:00,scheduler,0,0,16773.6,24564.0,41,15.376
2026-06-09T09:09:43.638494+00:00,scheduler,0,0,16773.6,24564.0,41,14.886
2026-06-09T09:09:48.638868+00:00,scheduler,0,0,16773.6,24564.0,40,15.178
2026-06-09T09:09:53.639320+00:00,scheduler,0,0,17797.6,24564.0,60,216.822
2026-06-09T09:09:58.639791+00:00,scheduler,0,100,17797.6,24564.0,61,449.102
2026-06-09T09:10:03.640179+00:00,scheduler,0,100,17797.6,24564.0,63,447.894
2026-06-09T09:10:08.640593+00:00,scheduler,0,100,17797.6,24564.0,64,448.428
2026-06-09T09:10:13.641041+00:00,scheduler,0,100,20203.6,24564.0,53,334.387
2026-06-09T09:10:18.642604+00:00,scheduler,0,0,16773.6,24564.0,49,54.892
2026-06-09T09:10:23.643991+00:00,scheduler,0,0,16773.6,24564.0,48,54.819
2026-06-09T09:10:28.646565+00:00,scheduler,0,0,16773.6,24564.0,47,54.418
2026-06-09T09:10:33.648177+00:00,scheduler,0,0,16773.6,24564.0,46,18.149
2026-06-09T09:10:38.648615+00:00,scheduler,0,0,16773.6,24564.0,45,15.383
2026-06-09T09:10:43.649141+00:00,scheduler,0,0,16773.6,24564.0,44,15.845
2026-06-09T09:10:48.650780+00:00,scheduler,0,0,16773.6,24564.0,44,15.798
2026-06-09T09:10:53.651451+00:00,scheduler,0,0,16773.6,24564.0,43,15.68
2026-06-09T09:10:58.651985+00:00,scheduler,0,0,16773.6,24564.0,43,15.206
2026-06-09T09:11:03.655823+00:00,scheduler,0,0,16773.6,24564.0,42,15.076
2026-06-09T09:11:08.659239+00:00,scheduler,0,0,16773.6,24564.0,42,14.885
2026-06-09T09:11:13.659768+00:00,scheduler,0,0,16773.6,24564.0,42,14.847
2026-06-09T09:11:18.660391+00:00,scheduler,0,0,16773.6,24564.0,41,14.588
2026-06-09T09:11:23.660920+00:00,scheduler,0,0,16773.6,24564.0,41,14.454
2026-06-09T09:11:28.661464+00:00,scheduler,0,0,16773.6,24564.0,41,14.611
2026-06-09T09:11:33.661969+00:00,scheduler,0,0,16773.6,24564.0,41,14.645
2026-06-09T09:11:38.662533+00:00,scheduler,0,7,16773.6,24564.0,42,52.869
2026-06-09T09:11:43.664113+00:00,scheduler,0,0,16773.6,24564.0,42,52.549
2026-06-09T09:11:48.664572+00:00,scheduler,0,5,16773.6,24564.0,42,53.169
2026-06-09T09:11:53.665098+00:00,scheduler,0,6,16773.6,24564.0,42,53.299
2026-06-09T09:11:58.665514+00:00,scheduler,0,1,16773.6,24564.0,42,52.977
2026-06-09T09:12:03.665950+00:00,scheduler,0,0,1487.6,24564.0,42,62.4
2026-06-09T09:12:08.666383+00:00,scheduler,0,0,1487.6,24564.0,42,51.657
2026-06-09T09:12:13.666816+00:00,scheduler,0,0,1487.6,24564.0,42,51.881
2026-06-09T09:12:18.667244+00:00,scheduler,0,0,1487.6,24564.0,41,37.82
2026-06-09T09:12:23.667664+00:00,scheduler,0,0,1487.6,24564.0,41,14.755
2026-06-09T09:12:28.668163+00:00,scheduler,0,0,1487.6,24564.0,41,14.764
2026-06-09T09:12:33.668623+00:00,scheduler,0,0,1487.6,24564.0,40,14.652
2026-06-09T09:12:38.669151+00:00,scheduler,0,0,1487.6,24564.0,40,14.811
2026-06-09T09:12:43.670674+00:00,scheduler,0,0,1487.6,24564.0,40,14.534
2026-06-09T09:12:48.671213+00:00,scheduler,0,0,1487.6,24564.0,40,14.256
2026-06-09T09:12:53.671784+00:00,scheduler,0,0,1487.6,24564.0,40,14.517
2026-06-09T09:12:58.672350+00:00,scheduler,0,0,1487.6,24564.0,40,14.902
2026-06-09T09:13:03.674050+00:00,scheduler,0,0,1487.6,24564.0,40,15.012
2026-06-09T09:13:08.674584+00:00,scheduler,0,0,1487.6,24564.0,40,14.798
2026-06-09T09:13:13.675231+00:00,scheduler,0,0,1487.6,24564.0,40,14.502
2026-06-09T09:13:18.675763+00:00,scheduler,0,0,1487.6,24564.0,39,14.394
2026-06-09T09:13:23.676131+00:00,scheduler,0,2,3781.6,24564.0,41,51.986
2026-06-09T09:13:28.676565+00:00,scheduler,0,27,9447.6,24564.0,41,52.516
2026-06-09T09:13:33.677903+00:00,scheduler,0,1,12517.6,24564.0,41,51.883
2026-06-09T09:13:38.680434+00:00,scheduler,0,5,16495.6,24564.0,41,52.06
2026-06-09T09:13:43.682870+00:00,scheduler,0,0,16773.6,24564.0,41,51.5
2026-06-09T09:13:48.684385+00:00,scheduler,0,0,16773.6,24564.0,42,51.965
2026-06-09T09:13:53.684810+00:00,scheduler,0,0,16773.6,24564.0,42,51.924
2026-06-09T09:13:58.685222+00:00,scheduler,0,0,16773.6,24564.0,41,35.307
2026-06-09T09:14:03.685613+00:00,scheduler,0,100,17715.6,24564.0,61,409.141
2026-06-09T09:14:08.686036+00:00,scheduler,0,100,17715.6,24564.0,62,448.657
2026-06-09T09:14:13.686579+00:00,scheduler,0,0,16773.6,24564.0,46,53.799
2026-06-09T09:14:18.688258+00:00,scheduler,0,0,16773.6,24564.0,45,52.749
2026-06-09T09:14:23.688791+00:00,scheduler,0,0,16773.6,24564.0,45,52.561
2026-06-09T09:14:28.689275+00:00,scheduler,0,0,16773.6,24564.0,43,40.724
2026-06-09T09:14:33.689718+00:00,scheduler,0,0,16773.6,24564.0,43,15.03
2026-06-09T09:14:38.690150+00:00,scheduler,0,0,16773.6,24564.0,42,14.645
2026-06-09T09:14:43.690588+00:00,scheduler,0,0,16773.6,24564.0,42,14.715
2026-06-09T09:14:48.691024+00:00,scheduler,0,0,16773.6,24564.0,42,14.615
2026-06-09T09:14:53.691464+00:00,scheduler,0,0,16773.6,24564.0,41,14.583
2026-06-09T09:14:58.691884+00:00,scheduler,0,0,16773.6,24564.0,41,14.692
2026-06-09T09:15:03.692355+00:00,scheduler,0,0,16773.6,24564.0,41,14.447
2026-06-09T09:15:08.692835+00:00,scheduler,0,0,16773.6,24564.0,41,14.315
2026-06-09T09:15:13.693342+00:00,scheduler,0,0,16773.6,24564.0,40,14.601
2026-06-09T09:15:18.693762+00:00,scheduler,0,0,16773.6,24564.0,40,14.529
2026-06-09T09:15:23.694181+00:00,scheduler,0,0,16773.6,24564.0,40,14.61
2026-06-09T09:15:28.695731+00:00,scheduler,0,0,16773.6,24564.0,40,14.82
2026-06-09T09:15:33.696224+00:00,scheduler,0,0,16773.6,24564.0,40,14.588
2026-06-09T09:15:38.696778+00:00,scheduler,0,0,16773.6,24564.0,40,14.373
2026-06-09T09:15:43.697390+00:00,scheduler,0,0,16773.6,24564.0,40,15.94
2026-06-09T09:15:48.697917+00:00,scheduler,0,1,16773.6,24564.0,41,52.221
2026-06-09T09:15:53.698484+00:00,scheduler,0,7,16773.6,24564.0,41,52.793
2026-06-09T09:15:58.699044+00:00,scheduler,0,1,16773.6,24564.0,41,52.547
2026-06-09T09:16:03.699621+00:00,scheduler,0,0,16773.6,24564.0,42,52.595
2026-06-09T09:16:08.700130+00:00,scheduler,0,2,2337.6,24564.0,42,51.77
2026-06-09T09:16:13.700696+00:00,scheduler,0,2,12049.6,24564.0,42,52.313
2026-06-09T09:16:18.701113+00:00,scheduler,0,0,16773.6,24564.0,42,51.82
2026-06-09T09:16:23.701649+00:00,scheduler,0,0,16773.6,24564.0,42,51.965
2026-06-09T09:16:28.702489+00:00,scheduler,0,0,16773.6,24564.0,42,51.546
2026-06-09T09:16:33.702903+00:00,scheduler,0,0,16773.6,24564.0,41,31.957
2026-06-09T09:16:38.703360+00:00,scheduler,0,0,16773.6,24564.0,40,14.448
2026-06-09T09:16:43.703826+00:00,scheduler,0,100,17797.6,24564.0,60,447.863
2026-06-09T09:16:48.704321+00:00,scheduler,0,100,17797.6,24564.0,61,448.552
2026-06-09T09:16:53.704767+00:00,scheduler,0,100,17797.6,24564.0,64,448.42
2026-06-09T09:16:58.705255+00:00,scheduler,0,100,17797.6,24564.0,65,448.955
2026-06-09T09:17:03.706722+00:00,scheduler,0,0,16773.6,24564.0,50,66.436
2026-06-09T09:17:08.707223+00:00,scheduler,0,0,16773.6,24564.0,49,54.676
2026-06-09T09:17:13.707730+00:00,scheduler,0,0,16773.6,24564.0,48,54.339
2026-06-09T09:17:18.708262+00:00,scheduler,0,0,16773.6,24564.0,47,54.148
2026-06-09T09:17:23.708762+00:00,scheduler,0,0,16773.6,24564.0,45,16.15
2026-06-09T09:17:28.709329+00:00,scheduler,0,0,16773.6,24564.0,45,15.689
2026-06-09T09:17:33.709857+00:00,scheduler,0,0,16773.6,24564.0,44,15.279
2026-06-09T09:17:38.710335+00:00,scheduler,0,0,16773.6,24564.0,43,15.18
2026-06-09T09:17:43.710733+00:00,scheduler,0,0,16773.6,24564.0,43,15.055
2026-06-09T09:17:48.711237+00:00,scheduler,0,0,16773.6,24564.0,42,14.941
2026-06-09T09:17:53.711779+00:00,scheduler,0,0,16773.6,24564.0,42,15.123
2026-06-09T09:17:58.712343+00:00,scheduler,0,0,16773.6,24564.0,42,15.459
2026-06-09T09:18:03.712892+00:00,scheduler,0,0,16773.6,24564.0,41,15.048
2026-06-09T09:18:08.713445+00:00,scheduler,0,0,16773.6,24564.0,41,15.035
2026-06-09T09:18:13.713958+00:00,scheduler,0,0,16773.6,24564.0,41,15.037
2026-06-09T09:18:18.714558+00:00,scheduler,0,12,16773.6,24564.0,42,53.465
2026-06-09T09:18:23.714972+00:00,scheduler,0,1,16773.6,24564.0,42,53.341
2026-06-09T09:18:28.715554+00:00,scheduler,0,7,16773.6,24564.0,42,53.265
2026-06-09T09:18:33.716090+00:00,scheduler,0,0,1487.6,24564.0,43,65.51
2026-06-09T09:18:38.717625+00:00,scheduler,0,0,1487.6,24564.0,42,52.833
2026-06-09T09:18:43.718184+00:00,scheduler,0,0,1487.6,24564.0,42,52.909
2026-06-09T09:18:48.718738+00:00,scheduler,0,0,1487.6,24564.0,42,52.747
2026-06-09T09:18:53.719346+00:00,scheduler,0,0,1487.6,24564.0,41,14.907
2026-06-09T09:18:58.719769+00:00,scheduler,0,0,1487.6,24564.0,41,14.882
2026-06-09T09:19:03.720207+00:00,scheduler,0,0,1487.6,24564.0,40,14.62
2026-06-09T09:19:08.720625+00:00,scheduler,0,0,1487.6,24564.0,40,14.932
2026-06-09T09:19:13.721021+00:00,scheduler,0,0,1487.6,24564.0,40,14.849
2026-06-09T09:19:18.721487+00:00,scheduler,0,0,1487.6,24564.0,40,14.898
2026-06-09T09:19:23.721995+00:00,scheduler,0,0,1487.6,24564.0,40,14.812
2026-06-09T09:19:28.722550+00:00,scheduler,0,0,1487.6,24564.0,40,14.869
2026-06-09T09:19:33.723045+00:00,scheduler,0,0,1487.6,24564.0,40,15.009
2026-06-09T09:19:38.723563+00:00,scheduler,0,0,1487.6,24564.0,40,15.163
2026-06-09T09:19:43.724024+00:00,scheduler,0,2,6993.6,24564.0,41,52.494
2026-06-09T09:19:48.724504+00:00,scheduler,0,2,7817.6,24564.0,41,52.216
2026-06-09T09:19:53.724904+00:00,scheduler,0,12,14695.6,24564.0,41,53.756
2026-06-09T09:19:58.725375+00:00,scheduler,0,0,16773.6,24564.0,42,52.433
2026-06-09T09:20:03.725915+00:00,scheduler,0,0,16773.6,24564.0,42,52.752
2026-06-09T09:20:08.726346+00:00,scheduler,0,0,16773.6,24564.0,42,52.443
2026-06-09T09:20:13.726752+00:00,scheduler,0,0,16773.6,24564.0,41,21.256
2026-06-09T09:20:18.727230+00:00,scheduler,0,0,16773.6,24564.0,40,14.858
2026-06-09T09:20:23.727629+00:00,scheduler,0,0,16773.6,24564.0,40,14.892
2026-06-09T09:20:28.728045+00:00,scheduler,0,0,16773.6,24564.0,40,15.043
2026-06-09T09:20:33.728488+00:00,scheduler,0,0,16773.6,24564.0,40,15.245
2026-06-09T09:20:38.728891+00:00,scheduler,0,100,17797.6,24564.0,61,450.138
2026-06-09T09:20:43.729402+00:00,scheduler,0,0,16773.6,24564.0,47,140.157
2026-06-09T09:20:48.729889+00:00,scheduler,0,0,16773.6,24564.0,45,52.955
2026-06-09T09:20:53.730425+00:00,scheduler,0,0,16773.6,24564.0,44,52.908
2026-06-09T09:20:58.730962+00:00,scheduler,0,0,16773.6,24564.0,44,52.811
2026-06-09T09:21:03.731506+00:00,scheduler,0,0,16773.6,24564.0,43,16.212
2026-06-09T09:21:08.731932+00:00,scheduler,0,0,16773.6,24564.0,42,15.268
2026-06-09T09:21:13.732423+00:00,scheduler,0,0,16773.6,24564.0,42,15.203
2026-06-09T09:21:18.732847+00:00,scheduler,0,0,16773.6,24564.0,42,15.149
2026-06-09T09:21:23.733312+00:00,scheduler,0,0,16773.6,24564.0,41,15.505
2026-06-09T09:21:28.733775+00:00,scheduler,0,0,16773.6,24564.0,41,15.533
