timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T10:30:00.276177+00:00,scheduler,3,0,675.9,10240.0,41,24.611
2026-05-22T10:30:05.276856+00:00,scheduler,0,0,999.1,10240.0,36,18.541
2026-05-22T10:30:05.276856+00:00,scheduler,1,0,699.9,10240.0,42,27.78
2026-05-22T10:30:05.276856+00:00,scheduler,2,0,699.9,10240.0,46,96.282
2026-05-22T10:30:05.276856+00:00,scheduler,3,0,675.9,10240.0,41,24.569
2026-05-22T10:30:10.277477+00:00,scheduler,0,0,999.1,10240.0,36,18.414
2026-05-22T10:30:10.277477+00:00,scheduler,1,0,699.9,10240.0,40,27.6
2026-05-22T10:30:10.277477+00:00,scheduler,2,0,699.9,10240.0,46,96.205
2026-05-22T10:30:10.277477+00:00,scheduler,3,0,675.9,10240.0,41,24.614
2026-05-22T10:30:15.278388+00:00,scheduler,0,0,999.1,10240.0,36,18.158
2026-05-22T10:30:15.278388+00:00,scheduler,1,0,699.9,10240.0,39,27.319
2026-05-22T10:30:15.278388+00:00,scheduler,2,0,699.9,10240.0,41,23.301
2026-05-22T10:30:15.278388+00:00,scheduler,3,0,675.9,10240.0,40,24.5
2026-05-22T10:30:20.279073+00:00,scheduler,0,0,999.1,10240.0,36,18.263
2026-05-22T10:30:20.279073+00:00,scheduler,1,0,699.9,10240.0,39,27.417
2026-05-22T10:30:20.279073+00:00,scheduler,2,0,699.9,10240.0,40,23.136
2026-05-22T10:30:20.279073+00:00,scheduler,3,0,675.9,10240.0,40,24.514
2026-05-22T10:30:25.279784+00:00,scheduler,0,0,999.1,10240.0,36,18.206
2026-05-22T10:30:25.279784+00:00,scheduler,1,0,699.9,10240.0,38,27.337
2026-05-22T10:30:25.279784+00:00,scheduler,2,0,699.9,10240.0,39,22.935
2026-05-22T10:30:25.279784+00:00,scheduler,3,0,675.9,10240.0,40,24.483
2026-05-22T10:30:30.280391+00:00,scheduler,0,0,999.1,10240.0,35,18.101
2026-05-22T10:30:30.280391+00:00,scheduler,1,0,699.9,10240.0,38,27.41
2026-05-22T10:30:30.280391+00:00,scheduler,2,0,699.9,10240.0,39,22.794
2026-05-22T10:30:30.280391+00:00,scheduler,3,0,675.9,10240.0,40,24.671
2026-05-22T10:30:35.281056+00:00,scheduler,0,0,999.1,10240.0,35,18.084
2026-05-22T10:30:35.281056+00:00,scheduler,1,0,699.9,10240.0,37,27.246
2026-05-22T10:30:35.281056+00:00,scheduler,2,0,699.9,10240.0,38,22.644
2026-05-22T10:30:35.281056+00:00,scheduler,3,0,675.9,10240.0,40,24.444
2026-05-22T10:30:40.281684+00:00,scheduler,0,0,999.1,10240.0,35,18.022
2026-05-22T10:30:40.281684+00:00,scheduler,1,0,699.9,10240.0,37,27.297
2026-05-22T10:30:40.281684+00:00,scheduler,2,0,699.9,10240.0,38,22.782
2026-05-22T10:30:40.281684+00:00,scheduler,3,0,675.9,10240.0,40,24.53
2026-05-22T10:30:45.282361+00:00,scheduler,0,0,999.1,10240.0,35,17.831
2026-05-22T10:30:45.282361+00:00,scheduler,1,0,699.9,10240.0,37,27.2
2026-05-22T10:30:45.282361+00:00,scheduler,2,0,699.9,10240.0,38,22.603
2026-05-22T10:30:45.282361+00:00,scheduler,3,0,675.9,10240.0,40,24.634
2026-05-22T10:30:50.282969+00:00,scheduler,0,0,999.1,10240.0,35,17.869
2026-05-22T10:30:50.282969+00:00,scheduler,1,0,699.9,10240.0,36,27.191
2026-05-22T10:30:50.282969+00:00,scheduler,2,0,699.9,10240.0,37,22.895
2026-05-22T10:30:50.282969+00:00,scheduler,3,0,675.9,10240.0,40,24.548
2026-05-22T10:30:55.283527+00:00,scheduler,0,0,999.1,10240.0,35,18.004
2026-05-22T10:30:55.283527+00:00,scheduler,1,0,699.9,10240.0,36,27.233
2026-05-22T10:30:55.283527+00:00,scheduler,2,0,699.9,10240.0,37,22.735
2026-05-22T10:30:55.283527+00:00,scheduler,3,0,675.9,10240.0,40,24.421
2026-05-22T10:31:00.284120+00:00,scheduler,0,0,999.1,10240.0,35,18.113
2026-05-22T10:31:00.284120+00:00,scheduler,1,0,699.9,10240.0,36,27.148
2026-05-22T10:31:00.284120+00:00,scheduler,2,0,699.9,10240.0,37,22.577
2026-05-22T10:31:00.284120+00:00,scheduler,3,0,675.9,10240.0,39,24.651
2026-05-22T10:31:05.284717+00:00,scheduler,0,11,9001.1,10240.0,42,104.253
2026-05-22T10:31:05.284717+00:00,scheduler,1,0,699.9,10240.0,36,27.175
2026-05-22T10:31:05.284717+00:00,scheduler,2,0,699.9,10240.0,36,22.594
2026-05-22T10:31:05.284717+00:00,scheduler,3,0,675.9,10240.0,39,24.688
2026-05-22T10:31:10.285336+00:00,scheduler,0,42,8749.1,10240.0,44,116.312
2026-05-22T10:31:10.285336+00:00,scheduler,1,0,699.9,10240.0,36,27.013
2026-05-22T10:31:10.285336+00:00,scheduler,2,0,699.9,10240.0,36,22.573
2026-05-22T10:31:10.285336+00:00,scheduler,3,0,675.9,10240.0,39,24.501
2026-05-22T10:31:15.286166+00:00,scheduler,0,100,8749.1,10240.0,64,318.912
2026-05-22T10:31:15.286166+00:00,scheduler,1,0,699.9,10240.0,35,27.425
2026-05-22T10:31:15.286166+00:00,scheduler,2,0,699.9,10240.0,36,22.914
2026-05-22T10:31:15.286166+00:00,scheduler,3,0,675.9,10240.0,39,24.872
2026-05-22T10:31:20.286766+00:00,scheduler,0,100,8749.1,10240.0,65,303.75
2026-05-22T10:31:20.286766+00:00,scheduler,1,0,699.9,10240.0,35,27.454
2026-05-22T10:31:20.286766+00:00,scheduler,2,0,699.9,10240.0,36,22.797
2026-05-22T10:31:20.286766+00:00,scheduler,3,0,675.9,10240.0,39,24.735
2026-05-22T10:31:25.287298+00:00,scheduler,0,10,8749.1,10240.0,53,123.862
2026-05-22T10:31:25.287298+00:00,scheduler,1,0,699.9,10240.0,35,27.193
2026-05-22T10:31:25.287298+00:00,scheduler,2,0,699.9,10240.0,36,22.765
2026-05-22T10:31:25.287298+00:00,scheduler,3,10,8677.9,10240.0,51,121.966
2026-05-22T10:31:30.287851+00:00,scheduler,0,0,999.1,10240.0,50,129.695
2026-05-22T10:31:30.287851+00:00,scheduler,1,0,699.9,10240.0,35,27.46
2026-05-22T10:31:30.287851+00:00,scheduler,2,0,699.9,10240.0,35,22.797
2026-05-22T10:31:30.287851+00:00,scheduler,3,100,8425.9,10240.0,68,303.988
2026-05-22T10:31:35.288572+00:00,scheduler,0,0,999.1,10240.0,47,93.531
2026-05-22T10:31:35.288572+00:00,scheduler,1,0,699.9,10240.0,35,27.43
2026-05-22T10:31:35.288572+00:00,scheduler,2,0,699.9,10240.0,35,22.791
2026-05-22T10:31:35.288572+00:00,scheduler,3,100,8425.9,10240.0,69,274.473
2026-05-22T10:31:40.289207+00:00,scheduler,0,0,999.1,10240.0,47,93.267
2026-05-22T10:31:40.289207+00:00,scheduler,1,0,699.9,10240.0,35,27.226
2026-05-22T10:31:40.289207+00:00,scheduler,2,0,699.9,10240.0,35,22.847
2026-05-22T10:31:40.289207+00:00,scheduler,3,100,8425.9,10240.0,69,265.97
2026-05-22T10:31:45.289755+00:00,scheduler,0,0,999.1,10240.0,46,93.024
2026-05-22T10:31:45.289755+00:00,scheduler,1,0,699.9,10240.0,35,27.357
2026-05-22T10:31:45.289755+00:00,scheduler,2,32,8701.9,10240.0,40,94.574
2026-05-22T10:31:45.289755+00:00,scheduler,3,10,8425.9,10240.0,56,118.161
2026-05-22T10:31:50.290368+00:00,scheduler,0,0,999.1,10240.0,41,19.509
2026-05-22T10:31:50.290368+00:00,scheduler,1,0,699.9,10240.0,35,27.213
2026-05-22T10:31:50.290368+00:00,scheduler,2,32,4819.9,10240.0,42,106.738
2026-05-22T10:31:50.290368+00:00,scheduler,3,0,675.9,10240.0,57,129.91
2026-05-22T10:31:55.291171+00:00,scheduler,0,0,999.1,10240.0,40,19.511
2026-05-22T10:31:55.291171+00:00,scheduler,1,0,699.9,10240.0,35,27.178
2026-05-22T10:31:55.291171+00:00,scheduler,2,100,8449.9,10240.0,55,319.058
2026-05-22T10:31:55.291171+00:00,scheduler,3,0,675.9,10240.0,54,102.547
2026-05-22T10:32:00.291917+00:00,scheduler,0,0,999.1,10240.0,39,19.4
2026-05-22T10:32:00.291917+00:00,scheduler,1,0,699.9,10240.0,35,27.248
2026-05-22T10:32:00.291917+00:00,scheduler,2,100,8449.9,10240.0,57,318.469
2026-05-22T10:32:00.291917+00:00,scheduler,3,0,675.9,10240.0,53,102.253
2026-05-22T10:32:05.294052+00:00,scheduler,0,0,999.1,10240.0,39,19.25
2026-05-22T10:32:05.294052+00:00,scheduler,1,0,699.9,10240.0,34,27.19
2026-05-22T10:32:05.294052+00:00,scheduler,2,15,8449.9,10240.0,48,178.922
2026-05-22T10:32:05.294052+00:00,scheduler,3,0,675.9,10240.0,53,102.165
2026-05-22T10:32:10.294643+00:00,scheduler,0,0,999.1,10240.0,38,18.656
2026-05-22T10:32:10.294643+00:00,scheduler,1,0,699.9,10240.0,34,26.91
2026-05-22T10:32:10.294643+00:00,scheduler,2,66,699.9,10240.0,49,112.18
2026-05-22T10:32:10.294643+00:00,scheduler,3,0,675.9,10240.0,46,25.276
2026-05-22T10:32:15.296483+00:00,scheduler,0,0,999.1,10240.0,38,18.355
2026-05-22T10:32:15.296483+00:00,scheduler,1,0,699.9,10240.0,34,26.912
2026-05-22T10:32:15.296483+00:00,scheduler,2,0,699.9,10240.0,45,96.111
2026-05-22T10:32:15.296483+00:00,scheduler,3,0,675.9,10240.0,44,24.854
2026-05-22T10:32:20.297144+00:00,scheduler,0,0,999.1,10240.0,37,18.491
2026-05-22T10:32:20.297144+00:00,scheduler,1,0,699.9,10240.0,34,27.014
2026-05-22T10:32:20.297144+00:00,scheduler,2,0,699.9,10240.0,45,96.015
2026-05-22T10:32:20.297144+00:00,scheduler,3,0,675.9,10240.0,43,24.966
2026-05-22T10:32:25.297775+00:00,scheduler,0,0,999.1,10240.0,37,18.465
2026-05-22T10:32:25.297775+00:00,scheduler,1,30,8701.9,10240.0,40,97.405
2026-05-22T10:32:25.297775+00:00,scheduler,2,0,699.9,10240.0,45,95.825
2026-05-22T10:32:25.297775+00:00,scheduler,3,0,675.9,10240.0,43,24.712
2026-05-22T10:32:30.298283+00:00,scheduler,0,0,999.1,10240.0,37,18.354
2026-05-22T10:32:30.298283+00:00,scheduler,1,12,865.9,10240.0,41,97.518
2026-05-22T10:32:30.298283+00:00,scheduler,2,0,699.9,10240.0,40,23.686
2026-05-22T10:32:30.298283+00:00,scheduler,3,0,675.9,10240.0,42,24.782
2026-05-22T10:32:35.300300+00:00,scheduler,0,0,999.1,10240.0,37,19.008
2026-05-22T10:32:35.300300+00:00,scheduler,1,100,8449.9,10240.0,64,317.984
2026-05-22T10:32:35.300300+00:00,scheduler,2,0,699.9,10240.0,40,23.385
2026-05-22T10:32:35.300300+00:00,scheduler,3,0,675.9,10240.0,42,25.046
2026-05-22T10:32:40.300969+00:00,scheduler,0,0,999.1,10240.0,36,19.15
2026-05-22T10:32:40.300969+00:00,scheduler,1,100,8449.9,10240.0,69,319.083
2026-05-22T10:32:40.300969+00:00,scheduler,2,0,699.9,10240.0,39,23.329
2026-05-22T10:32:40.300969+00:00,scheduler,3,0,675.9,10240.0,42,25.184
2026-05-22T10:32:45.301644+00:00,scheduler,0,0,999.1,10240.0,36,19.126
2026-05-22T10:32:45.301644+00:00,scheduler,1,100,8449.9,10240.0,70,318.463
2026-05-22T10:32:45.301644+00:00,scheduler,2,0,699.9,10240.0,38,23.206
2026-05-22T10:32:45.301644+00:00,scheduler,3,0,675.9,10240.0,41,25.144
2026-05-22T10:32:50.302289+00:00,scheduler,0,0,999.1,10240.0,36,18.513
2026-05-22T10:32:50.302289+00:00,scheduler,1,10,8449.9,10240.0,48,99.324
2026-05-22T10:32:50.302289+00:00,scheduler,2,0,699.9,10240.0,38,22.976
2026-05-22T10:32:50.302289+00:00,scheduler,3,0,675.9,10240.0,41,24.701
2026-05-22T10:32:55.304222+00:00,scheduler,0,0,999.1,10240.0,36,18.622
2026-05-22T10:32:55.304222+00:00,scheduler,1,0,699.9,10240.0,47,103.573
2026-05-22T10:32:55.304222+00:00,scheduler,2,0,699.9,10240.0,38,23.048
2026-05-22T10:32:55.304222+00:00,scheduler,3,13,8677.9,10240.0,54,128.606
2026-05-22T10:33:00.304817+00:00,scheduler,0,0,3449.1,10240.0,36,19.198
2026-05-22T10:33:00.304817+00:00,scheduler,1,0,699.9,10240.0,46,98.699
2026-05-22T10:33:00.304817+00:00,scheduler,2,0,699.9,10240.0,37,22.837
2026-05-22T10:33:00.304817+00:00,scheduler,3,29,8425.9,10240.0,54,128.832
2026-05-22T10:33:05.305461+00:00,scheduler,0,11,9001.1,10240.0,43,92.255
2026-05-22T10:33:05.305461+00:00,scheduler,1,0,699.9,10240.0,46,98.373
2026-05-22T10:33:05.305461+00:00,scheduler,2,0,699.9,10240.0,37,23.056
2026-05-22T10:33:05.305461+00:00,scheduler,3,100,8425.9,10240.0,69,266.363
2026-05-22T10:33:10.305993+00:00,scheduler,0,100,8749.1,10240.0,59,298.318
2026-05-22T10:33:10.305993+00:00,scheduler,1,0,699.9,10240.0,44,59.44
2026-05-22T10:33:10.305993+00:00,scheduler,2,0,699.9,10240.0,37,22.983
2026-05-22T10:33:10.305993+00:00,scheduler,3,100,8425.9,10240.0,70,266.532
2026-05-22T10:33:15.306577+00:00,scheduler,0,100,8749.1,10240.0,65,317.139
2026-05-22T10:33:15.306577+00:00,scheduler,1,0,699.9,10240.0,40,27.595
2026-05-22T10:33:15.306577+00:00,scheduler,2,0,699.9,10240.0,36,22.948
2026-05-22T10:33:15.306577+00:00,scheduler,3,19,8425.9,10240.0,61,156.699
2026-05-22T10:33:20.307170+00:00,scheduler,0,100,8749.1,10240.0,66,300.423
2026-05-22T10:33:20.307170+00:00,scheduler,1,0,699.9,10240.0,39,27.709
2026-05-22T10:33:20.307170+00:00,scheduler,2,0,699.9,10240.0,36,22.82
2026-05-22T10:33:20.307170+00:00,scheduler,3,0,675.9,10240.0,58,127.691
2026-05-22T10:33:25.307948+00:00,scheduler,0,11,8749.1,10240.0,50,98.782
2026-05-22T10:33:25.307948+00:00,scheduler,1,0,699.9,10240.0,39,27.432
2026-05-22T10:33:25.307948+00:00,scheduler,2,0,699.9,10240.0,36,22.711
2026-05-22T10:33:25.307948+00:00,scheduler,3,0,675.9,10240.0,55,103.542
2026-05-22T10:33:30.308545+00:00,scheduler,0,0,999.1,10240.0,50,119.096
2026-05-22T10:33:30.308545+00:00,scheduler,1,0,699.9,10240.0,38,27.275
2026-05-22T10:33:30.308545+00:00,scheduler,2,0,699.9,10240.0,36,22.771
2026-05-22T10:33:30.308545+00:00,scheduler,3,0,675.9,10240.0,54,102.764
2026-05-22T10:33:35.309173+00:00,scheduler,0,0,999.1,10240.0,47,93.436
2026-05-22T10:33:35.309173+00:00,scheduler,1,0,699.9,10240.0,37,27.368
2026-05-22T10:33:35.309173+00:00,scheduler,2,10,8701.9,10240.0,42,153.388
2026-05-22T10:33:35.309173+00:00,scheduler,3,0,675.9,10240.0,54,102.74
2026-05-22T10:33:40.309803+00:00,scheduler,0,0,999.1,10240.0,47,93.003
2026-05-22T10:33:40.309803+00:00,scheduler,1,0,699.9,10240.0,37,27.269
2026-05-22T10:33:40.309803+00:00,scheduler,2,31,7087.9,10240.0,43,111.812
2026-05-22T10:33:40.309803+00:00,scheduler,3,0,675.9,10240.0,47,26.632
2026-05-22T10:33:45.310449+00:00,scheduler,0,0,999.1,10240.0,44,84.948
2026-05-22T10:33:45.310449+00:00,scheduler,1,0,699.9,10240.0,37,27.373
2026-05-22T10:33:45.310449+00:00,scheduler,2,100,8449.9,10240.0,56,318.466
2026-05-22T10:33:45.310449+00:00,scheduler,3,0,675.9,10240.0,45,25.559
2026-05-22T10:33:50.311081+00:00,scheduler,0,0,999.1,10240.0,41,19.313
2026-05-22T10:33:50.311081+00:00,scheduler,1,0,699.9,10240.0,36,27.36
2026-05-22T10:33:50.311081+00:00,scheduler,2,100,8449.9,10240.0,57,317.056
2026-05-22T10:33:50.311081+00:00,scheduler,3,0,675.9,10240.0,44,25.522
2026-05-22T10:33:55.311793+00:00,scheduler,0,0,999.1,10240.0,40,19.272
2026-05-22T10:33:55.311793+00:00,scheduler,1,0,699.9,10240.0,36,27.13
2026-05-22T10:33:55.311793+00:00,scheduler,2,10,8449.9,10240.0,48,115.076
2026-05-22T10:33:55.311793+00:00,scheduler,3,0,675.9,10240.0,44,25.164
2026-05-22T10:34:00.312414+00:00,scheduler,0,0,999.1,10240.0,39,18.634
2026-05-22T10:34:00.312414+00:00,scheduler,1,0,699.9,10240.0,36,27.174
2026-05-22T10:34:00.312414+00:00,scheduler,2,0,699.9,10240.0,47,125.579
2026-05-22T10:34:00.312414+00:00,scheduler,3,0,675.9,10240.0,43,24.856
2026-05-22T10:34:05.313149+00:00,scheduler,0,0,999.1,10240.0,39,18.951
2026-05-22T10:34:05.313149+00:00,scheduler,1,0,699.9,10240.0,36,27.18
2026-05-22T10:34:05.313149+00:00,scheduler,2,0,699.9,10240.0,45,96.185
2026-05-22T10:34:05.313149+00:00,scheduler,3,92,8677.9,10240.0,64,174.497
2026-05-22T10:34:10.313784+00:00,scheduler,0,0,999.1,10240.0,38,18.696
2026-05-22T10:34:10.313784+00:00,scheduler,1,0,699.9,10240.0,36,27.247
2026-05-22T10:34:10.313784+00:00,scheduler,2,0,699.9,10240.0,45,96.195
2026-05-22T10:34:10.313784+00:00,scheduler,3,47,2707.9,10240.0,52,102.475
2026-05-22T10:34:15.314433+00:00,scheduler,0,0,999.1,10240.0,38,19.138
2026-05-22T10:34:15.314433+00:00,scheduler,1,0,699.9,10240.0,35,27.254
2026-05-22T10:34:15.314433+00:00,scheduler,2,0,699.9,10240.0,45,95.815
2026-05-22T10:34:15.314433+00:00,scheduler,3,100,8425.9,10240.0,70,275.798
2026-05-22T10:34:20.315078+00:00,scheduler,0,0,999.1,10240.0,37,18.743
2026-05-22T10:34:20.315078+00:00,scheduler,1,36,2557.9,10240.0,36,28.782
2026-05-22T10:34:20.315078+00:00,scheduler,2,0,699.9,10240.0,41,23.409
2026-05-22T10:34:20.315078+00:00,scheduler,3,100,8425.9,10240.0,70,255.95
2026-05-22T10:34:25.315677+00:00,scheduler,0,0,999.1,10240.0,37,18.994
2026-05-22T10:34:25.315677+00:00,scheduler,1,11,8701.9,10240.0,43,106.843
2026-05-22T10:34:25.315677+00:00,scheduler,2,0,699.9,10240.0,40,23.343
2026-05-22T10:34:25.315677+00:00,scheduler,3,100,8425.9,10240.0,71,258.549
2026-05-22T10:34:30.316343+00:00,scheduler,0,11,9001.1,10240.0,45,111.727
2026-05-22T10:34:30.316343+00:00,scheduler,1,100,8449.9,10240.0,59,195.62
2026-05-22T10:34:30.316343+00:00,scheduler,2,0,699.9,10240.0,39,23.353
2026-05-22T10:34:30.316343+00:00,scheduler,3,11,803.9,10240.0,56,105.161
2026-05-22T10:34:35.316881+00:00,scheduler,0,100,8749.1,10240.0,58,198.414
2026-05-22T10:34:35.316881+00:00,scheduler,1,100,8449.9,10240.0,68,316.501
2026-05-22T10:34:35.316881+00:00,scheduler,2,0,699.9,10240.0,38,23.218
2026-05-22T10:34:35.316881+00:00,scheduler,3,0,675.9,10240.0,56,104.33
2026-05-22T10:34:40.317478+00:00,scheduler,0,100,8749.1,10240.0,66,318.626
2026-05-22T10:34:40.317478+00:00,scheduler,1,100,8449.9,10240.0,70,318.554
2026-05-22T10:34:40.317478+00:00,scheduler,2,0,699.9,10240.0,38,23.165
2026-05-22T10:34:40.317478+00:00,scheduler,3,0,675.9,10240.0,55,103.796
2026-05-22T10:34:45.318096+00:00,scheduler,0,100,8749.1,10240.0,66,294.628
2026-05-22T10:34:45.318096+00:00,scheduler,1,11,8449.9,10240.0,50,106.024
2026-05-22T10:34:45.318096+00:00,scheduler,2,0,1549.9,10240.0,38,22.917
2026-05-22T10:34:45.318096+00:00,scheduler,3,0,675.9,10240.0,55,103.729
2026-05-22T10:34:50.318680+00:00,scheduler,0,11,8749.1,10240.0,52,115.383
2026-05-22T10:34:50.318680+00:00,scheduler,1,0,699.9,10240.0,50,121.177
2026-05-22T10:34:50.318680+00:00,scheduler,2,11,8701.9,10240.0,43,104.96
2026-05-22T10:34:50.318680+00:00,scheduler,3,0,675.9,10240.0,48,27.463
2026-05-22T10:34:55.319353+00:00,scheduler,0,0,999.1,10240.0,51,118.782
2026-05-22T10:34:55.319353+00:00,scheduler,1,0,699.9,10240.0,47,98.002
2026-05-22T10:34:55.319353+00:00,scheduler,2,100,8449.9,10240.0,56,319.15
2026-05-22T10:34:55.319353+00:00,scheduler,3,0,675.9,10240.0,46,25.327
2026-05-22T10:35:00.320044+00:00,scheduler,0,0,999.1,10240.0,48,93.065
2026-05-22T10:35:00.320044+00:00,scheduler,1,0,699.9,10240.0,47,97.9
2026-05-22T10:35:00.320044+00:00,scheduler,2,100,8449.9,10240.0,57,317.79
2026-05-22T10:35:00.320044+00:00,scheduler,3,0,675.9,10240.0,45,25.431
2026-05-22T10:35:05.320657+00:00,scheduler,0,0,999.1,10240.0,47,92.981
2026-05-22T10:35:05.320657+00:00,scheduler,1,0,699.9,10240.0,47,97.839
2026-05-22T10:35:05.320657+00:00,scheduler,2,100,8449.9,10240.0,58,316.325
2026-05-22T10:35:05.320657+00:00,scheduler,3,0,675.9,10240.0,44,25.289
2026-05-22T10:35:10.321251+00:00,scheduler,0,0,999.1,10240.0,47,92.193
2026-05-22T10:35:10.321251+00:00,scheduler,1,0,699.9,10240.0,41,27.472
2026-05-22T10:35:10.321251+00:00,scheduler,2,11,8449.9,10240.0,47,97.579
2026-05-22T10:35:10.321251+00:00,scheduler,3,0,675.9,10240.0,44,24.983
2026-05-22T10:35:15.321899+00:00,scheduler,0,0,999.1,10240.0,41,19.318
2026-05-22T10:35:15.321899+00:00,scheduler,1,0,699.9,10240.0,40,27.437
2026-05-22T10:35:15.321899+00:00,scheduler,2,0,699.9,10240.0,47,106.0
2026-05-22T10:35:15.321899+00:00,scheduler,3,0,675.9,10240.0,43,24.889
2026-05-22T10:35:20.322543+00:00,scheduler,0,0,999.1,10240.0,40,19.145
2026-05-22T10:35:20.322543+00:00,scheduler,1,0,699.9,10240.0,39,27.593
2026-05-22T10:35:20.322543+00:00,scheduler,2,0,699.9,10240.0,46,96.587
2026-05-22T10:35:20.322543+00:00,scheduler,3,0,675.9,10240.0,43,24.785
2026-05-22T10:35:25.323201+00:00,scheduler,0,0,999.1,10240.0,40,18.946
2026-05-22T10:35:25.323201+00:00,scheduler,1,0,699.9,10240.0,38,27.367
2026-05-22T10:35:25.323201+00:00,scheduler,2,0,699.9,10240.0,46,96.447
2026-05-22T10:35:25.323201+00:00,scheduler,3,0,675.9,10240.0,42,24.839
2026-05-22T10:35:30.323831+00:00,scheduler,0,0,999.1,10240.0,39,18.962
2026-05-22T10:35:30.323831+00:00,scheduler,1,0,699.9,10240.0,38,27.39
2026-05-22T10:35:30.323831+00:00,scheduler,2,0,699.9,10240.0,43,83.679
2026-05-22T10:35:30.323831+00:00,scheduler,3,0,675.9,10240.0,42,24.852
2026-05-22T10:35:35.324467+00:00,scheduler,0,0,999.1,10240.0,38,18.762
2026-05-22T10:35:35.324467+00:00,scheduler,1,32,6097.9,10240.0,42,66.313
2026-05-22T10:35:35.324467+00:00,scheduler,2,0,699.9,10240.0,41,23.23
2026-05-22T10:35:35.324467+00:00,scheduler,3,0,675.9,10240.0,42,24.757
2026-05-22T10:35:40.325153+00:00,scheduler,0,0,999.1,10240.0,38,18.691
2026-05-22T10:35:40.325153+00:00,scheduler,1,11,8701.9,10240.0,44,98.555
2026-05-22T10:35:40.325153+00:00,scheduler,2,0,699.9,10240.0,40,23.097
2026-05-22T10:35:40.325153+00:00,scheduler,3,0,675.9,10240.0,41,24.688
2026-05-22T10:35:45.325792+00:00,scheduler,0,0,999.1,10240.0,38,18.926
2026-05-22T10:35:45.325792+00:00,scheduler,1,100,8449.9,10240.0,64,309.554
2026-05-22T10:35:45.325792+00:00,scheduler,2,0,699.9,10240.0,39,23.203
2026-05-22T10:35:45.325792+00:00,scheduler,3,0,675.9,10240.0,41,25.101
2026-05-22T10:35:50.326407+00:00,scheduler,0,0,999.1,10240.0,37,19.264
2026-05-22T10:35:50.326407+00:00,scheduler,1,100,8449.9,10240.0,70,318.538
2026-05-22T10:35:50.326407+00:00,scheduler,2,0,699.9,10240.0,39,23.289
2026-05-22T10:35:50.326407+00:00,scheduler,3,0,675.9,10240.0,41,25.296
2026-05-22T10:35:55.327046+00:00,scheduler,0,0,999.1,10240.0,37,19.111
2026-05-22T10:35:55.327046+00:00,scheduler,1,100,8449.9,10240.0,71,317.908
2026-05-22T10:35:55.327046+00:00,scheduler,2,0,699.9,10240.0,38,23.174
2026-05-22T10:35:55.327046+00:00,scheduler,3,0,675.9,10240.0,41,25.177
2026-05-22T10:36:00.327574+00:00,scheduler,0,0,999.1,10240.0,37,18.37
2026-05-22T10:36:00.327574+00:00,scheduler,1,11,8449.9,10240.0,50,99.991
2026-05-22T10:36:00.327574+00:00,scheduler,2,0,699.9,10240.0,38,22.806
2026-05-22T10:36:00.327574+00:00,scheduler,3,0,675.9,10240.0,41,24.696
2026-05-22T10:36:05.328164+00:00,scheduler,0,0,999.1,10240.0,37,18.518
2026-05-22T10:36:05.328164+00:00,scheduler,1,0,699.9,10240.0,49,112.543
2026-05-22T10:36:05.328164+00:00,scheduler,2,0,699.9,10240.0,37,22.646
2026-05-22T10:36:05.328164+00:00,scheduler,3,0,675.9,10240.0,40,24.665
2026-05-22T10:36:10.328804+00:00,scheduler,0,0,999.1,10240.0,36,18.301
2026-05-22T10:36:10.328804+00:00,scheduler,1,0,699.9,10240.0,48,99.52
2026-05-22T10:36:10.328804+00:00,scheduler,2,0,699.9,10240.0,37,22.772
2026-05-22T10:36:10.328804+00:00,scheduler,3,0,675.9,10240.0,40,24.861
2026-05-22T10:36:15.329441+00:00,scheduler,0,0,999.1,10240.0,36,18.362
2026-05-22T10:36:15.329441+00:00,scheduler,1,0,699.9,10240.0,48,99.458
2026-05-22T10:36:15.329441+00:00,scheduler,2,0,699.9,10240.0,37,22.572
2026-05-22T10:36:15.329441+00:00,scheduler,3,0,675.9,10240.0,40,24.597
2026-05-22T10:36:20.329984+00:00,scheduler,0,0,999.1,10240.0,36,18.505
2026-05-22T10:36:20.329984+00:00,scheduler,1,0,699.9,10240.0,43,73.081
2026-05-22T10:36:20.329984+00:00,scheduler,2,0,699.9,10240.0,37,22.468
2026-05-22T10:36:20.329984+00:00,scheduler,3,0,675.9,10240.0,40,24.705
2026-05-22T10:36:25.330572+00:00,scheduler,0,0,999.1,10240.0,36,18.284
2026-05-22T10:36:25.330572+00:00,scheduler,1,0,699.9,10240.0,41,27.39
2026-05-22T10:36:25.330572+00:00,scheduler,2,0,699.9,10240.0,36,22.619
2026-05-22T10:36:25.330572+00:00,scheduler,3,0,675.9,10240.0,40,24.571
2026-05-22T10:36:30.331153+00:00,scheduler,0,0,999.1,10240.0,36,18.34
2026-05-22T10:36:30.331153+00:00,scheduler,1,0,699.9,10240.0,40,27.293
2026-05-22T10:36:30.331153+00:00,scheduler,2,0,699.9,10240.0,36,22.517
2026-05-22T10:36:30.331153+00:00,scheduler,3,0,675.9,10240.0,40,24.565
2026-05-22T10:36:35.331777+00:00,scheduler,0,0,999.1,10240.0,36,18.31
2026-05-22T10:36:35.331777+00:00,scheduler,1,0,699.9,10240.0,39,27.291
