timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T18:24:02.075345+00:00,scheduler,0,0,1487.6,24564.0,40,13.286
2026-06-08T18:24:07.075859+00:00,scheduler,0,0,1487.6,24564.0,40,13.268
2026-06-08T18:24:12.076440+00:00,scheduler,0,0,1487.6,24564.0,40,13.576
2026-06-08T18:24:17.076933+00:00,scheduler,0,0,1487.6,24564.0,40,13.493
2026-06-08T18:24:22.077482+00:00,scheduler,0,0,1487.6,24564.0,40,13.613
2026-06-08T18:24:27.080242+00:00,scheduler,0,0,1487.6,24564.0,40,13.695
2026-06-08T18:24:32.080844+00:00,scheduler,0,0,1487.6,24564.0,40,13.991
2026-06-08T18:24:37.081491+00:00,scheduler,0,0,1487.6,24564.0,40,13.845
2026-06-08T18:24:42.083167+00:00,scheduler,0,0,1487.6,24564.0,40,13.485
2026-06-08T18:24:47.083823+00:00,scheduler,0,0,1487.6,24564.0,40,13.608
2026-06-08T18:24:52.084458+00:00,scheduler,0,0,1487.6,24564.0,40,13.71
2026-06-08T18:24:57.085040+00:00,scheduler,0,0,1487.6,24564.0,40,13.658
2026-06-08T18:25:02.085644+00:00,scheduler,0,0,1487.6,24564.0,40,13.707
2026-06-08T18:25:07.086242+00:00,scheduler,0,0,1487.6,24564.0,40,13.694
2026-06-08T18:25:12.087016+00:00,scheduler,0,0,1487.6,24564.0,40,13.728
2026-06-08T18:25:17.088182+00:00,scheduler,0,0,1487.6,24564.0,40,13.673
2026-06-08T18:25:22.088729+00:00,scheduler,0,2,2229.6,24564.0,41,71.545
2026-06-08T18:25:27.089249+00:00,scheduler,0,2,3889.6,24564.0,41,71.324
2026-06-08T18:25:32.089799+00:00,scheduler,0,18,10735.6,24564.0,42,72.489
2026-06-08T18:25:37.090448+00:00,scheduler,0,0,16773.6,24564.0,42,71.423
2026-06-08T18:25:42.090997+00:00,scheduler,0,0,16773.6,24564.0,42,71.948
2026-06-08T18:25:47.091726+00:00,scheduler,0,0,16773.6,24564.0,42,71.453
2026-06-08T18:25:52.092266+00:00,scheduler,0,0,16773.6,24564.0,41,44.402
2026-06-08T18:25:57.094001+00:00,scheduler,0,0,16773.6,24564.0,41,13.87
2026-06-08T18:26:02.094539+00:00,scheduler,0,0,16773.6,24564.0,41,13.676
2026-06-08T18:26:07.096012+00:00,scheduler,0,0,16773.6,24564.0,41,13.509
2026-06-08T18:26:12.096507+00:00,scheduler,0,100,17085.6,24564.0,59,447.284
2026-06-08T18:26:17.097000+00:00,scheduler,0,0,16773.6,24564.0,44,71.62
2026-06-08T18:26:22.097566+00:00,scheduler,0,0,16773.6,24564.0,43,71.712
2026-06-08T18:26:27.098054+00:00,scheduler,0,0,16773.6,24564.0,43,71.841
2026-06-08T18:26:32.098559+00:00,scheduler,0,0,16773.6,24564.0,42,18.49
2026-06-08T18:26:37.099081+00:00,scheduler,0,0,16773.6,24564.0,42,13.751
2026-06-08T18:26:42.099624+00:00,scheduler,0,5,16773.6,24564.0,43,72.58
2026-06-08T18:26:47.100146+00:00,scheduler,0,7,16773.6,24564.0,43,73.23
2026-06-08T18:26:52.100695+00:00,scheduler,0,0,16773.6,24564.0,43,72.486
2026-06-08T18:26:57.101416+00:00,scheduler,0,0,16773.6,24564.0,43,72.241
2026-06-08T18:27:02.102041+00:00,scheduler,0,0,1487.6,24564.0,43,76.971
2026-06-08T18:27:07.104099+00:00,scheduler,0,24,16773.6,24564.0,43,72.563
2026-06-08T18:27:12.104572+00:00,scheduler,0,0,16773.6,24564.0,43,71.342
2026-06-08T18:27:17.106146+00:00,scheduler,0,0,16773.6,24564.0,44,71.574
2026-06-08T18:27:22.106683+00:00,scheduler,0,0,16773.6,24564.0,44,71.485
2026-06-08T18:27:27.107881+00:00,scheduler,0,0,16773.6,24564.0,42,13.684
2026-06-08T18:27:32.108431+00:00,scheduler,0,0,16773.6,24564.0,42,13.677
2026-06-08T18:27:37.109057+00:00,scheduler,0,0,16773.6,24564.0,42,13.917
2026-06-08T18:27:42.109715+00:00,scheduler,0,100,17085.6,24564.0,59,448.01
2026-06-08T18:27:47.110326+00:00,scheduler,0,0,17705.6,24564.0,63,384.4
2026-06-08T18:27:52.110814+00:00,scheduler,0,100,17705.6,24564.0,65,449.865
2026-06-08T18:27:57.111378+00:00,scheduler,0,100,17705.6,24564.0,67,450.354
2026-06-08T18:28:02.111938+00:00,scheduler,0,0,16773.6,24564.0,52,86.896
2026-06-08T18:28:07.112457+00:00,scheduler,0,0,16773.6,24564.0,50,74.364
2026-06-08T18:28:12.113830+00:00,scheduler,0,0,16773.6,24564.0,49,73.52
2026-06-08T18:28:17.114340+00:00,scheduler,0,0,16773.6,24564.0,48,69.306
2026-06-08T18:28:22.114812+00:00,scheduler,0,0,16773.6,24564.0,46,14.649
2026-06-08T18:28:27.115410+00:00,scheduler,0,0,16773.6,24564.0,46,14.503
2026-06-08T18:28:32.115966+00:00,scheduler,0,0,16773.6,24564.0,45,14.397
2026-06-08T18:28:37.116546+00:00,scheduler,0,0,16773.6,24564.0,45,14.202
2026-06-08T18:28:42.117040+00:00,scheduler,0,6,16773.6,24564.0,45,72.958
2026-06-08T18:28:47.117520+00:00,scheduler,0,7,16773.6,24564.0,45,72.651
2026-06-08T18:28:52.118064+00:00,scheduler,0,0,1487.6,24564.0,45,84.238
2026-06-08T18:28:57.118641+00:00,scheduler,0,0,1487.6,24564.0,45,71.997
2026-06-08T18:29:02.119213+00:00,scheduler,0,0,1487.6,24564.0,45,72.118
2026-06-08T18:29:07.119750+00:00,scheduler,0,0,1487.6,24564.0,44,70.804
2026-06-08T18:29:12.120247+00:00,scheduler,0,0,1487.6,24564.0,43,13.851
2026-06-08T18:29:17.120811+00:00,scheduler,0,0,1487.6,24564.0,43,14.092
2026-06-08T18:29:22.122364+00:00,scheduler,0,0,1487.6,24564.0,43,13.77
2026-06-08T18:29:27.122933+00:00,scheduler,0,0,1487.6,24564.0,43,13.999
2026-06-08T18:29:32.125247+00:00,scheduler,0,0,1487.6,24564.0,42,14.183
2026-06-08T18:29:37.125835+00:00,scheduler,0,0,1487.6,24564.0,42,13.811
2026-06-08T18:29:42.126358+00:00,scheduler,0,0,1487.6,24564.0,42,13.81
2026-06-08T18:29:47.126881+00:00,scheduler,0,0,1487.6,24564.0,42,13.814
2026-06-08T18:29:52.128932+00:00,scheduler,0,0,1487.6,24564.0,42,13.706
2026-06-08T18:29:57.129537+00:00,scheduler,0,1,9961.6,24564.0,43,71.864
2026-06-08T18:30:02.130006+00:00,scheduler,0,0,16773.6,24564.0,43,72.131
2026-06-08T18:30:07.130569+00:00,scheduler,0,0,16773.6,24564.0,43,71.619
2026-06-08T18:30:12.131967+00:00,scheduler,0,0,16773.6,24564.0,43,71.711
2026-06-08T18:30:17.133534+00:00,scheduler,0,0,16773.6,24564.0,43,71.838
2026-06-08T18:30:22.134079+00:00,scheduler,0,0,16773.6,24564.0,42,13.404
2026-06-08T18:30:27.134706+00:00,scheduler,0,0,16773.6,24564.0,42,13.858
2026-06-08T18:30:32.135342+00:00,scheduler,0,0,16773.6,24564.0,42,13.656
2026-06-08T18:30:37.135927+00:00,scheduler,0,0,16773.6,24564.0,41,13.58
2026-06-08T18:30:42.136451+00:00,scheduler,0,0,16773.6,24564.0,41,13.663
2026-06-08T18:30:47.136988+00:00,scheduler,0,0,17085.6,24564.0,54,89.884
2026-06-08T18:30:52.137634+00:00,scheduler,0,0,16773.6,24564.0,44,81.343
2026-06-08T18:30:57.138189+00:00,scheduler,0,0,16773.6,24564.0,44,72.202
2026-06-08T18:31:02.138702+00:00,scheduler,0,0,16773.6,24564.0,44,71.849
2026-06-08T18:31:07.139237+00:00,scheduler,0,0,16773.6,24564.0,43,49.542
2026-06-08T18:31:12.139834+00:00,scheduler,0,0,16773.6,24564.0,42,13.938
2026-06-08T18:31:17.140406+00:00,scheduler,0,0,16773.6,24564.0,42,13.773
2026-06-08T18:31:22.140925+00:00,scheduler,0,7,16773.6,24564.0,43,72.668
2026-06-08T18:31:27.141573+00:00,scheduler,0,99,1487.6,24564.0,44,79.929
2026-06-08T18:31:32.142109+00:00,scheduler,0,22,9853.6,24564.0,44,73.337
2026-06-08T18:31:37.142705+00:00,scheduler,0,0,16773.6,24564.0,44,71.734
2026-06-08T18:31:42.143217+00:00,scheduler,0,0,16773.6,24564.0,44,71.837
2026-06-08T18:31:47.143838+00:00,scheduler,0,0,16773.6,24564.0,44,71.409
2026-06-08T18:31:52.144382+00:00,scheduler,0,0,16773.6,24564.0,43,59.242
2026-06-08T18:31:57.144908+00:00,scheduler,0,0,16773.6,24564.0,42,13.81
2026-06-08T18:32:02.145425+00:00,scheduler,0,0,16773.6,24564.0,42,13.926
2026-06-08T18:32:07.146035+00:00,scheduler,0,100,17085.6,24564.0,59,451.908
2026-06-08T18:32:12.146579+00:00,scheduler,0,100,17085.6,24564.0,62,448.334
2026-06-08T18:32:17.147068+00:00,scheduler,0,100,17705.6,24564.0,65,450.576
2026-06-08T18:32:22.147585+00:00,scheduler,0,100,17705.6,24564.0,67,449.812
2026-06-08T18:32:27.148128+00:00,scheduler,0,0,16773.6,24564.0,53,88.37
2026-06-08T18:32:32.148700+00:00,scheduler,0,0,16773.6,24564.0,50,74.054
2026-06-08T18:32:37.149179+00:00,scheduler,0,0,16773.6,24564.0,49,73.706
2026-06-08T18:32:42.149714+00:00,scheduler,0,0,16773.6,24564.0,49,73.532
2026-06-08T18:32:47.150213+00:00,scheduler,0,0,16773.6,24564.0,47,14.823
2026-06-08T18:32:52.150753+00:00,scheduler,0,0,16773.6,24564.0,46,14.32
2026-06-08T18:32:57.151281+00:00,scheduler,0,0,16773.6,24564.0,45,14.267
2026-06-08T18:33:02.151866+00:00,scheduler,0,0,16773.6,24564.0,45,14.158
2026-06-08T18:33:07.152354+00:00,scheduler,0,7,16773.6,24564.0,46,73.612
2026-06-08T18:33:12.152781+00:00,scheduler,0,8,16773.6,24564.0,46,73.437
2026-06-08T18:33:17.153371+00:00,scheduler,0,0,1487.6,24564.0,45,72.135
2026-06-08T18:33:22.154008+00:00,scheduler,0,0,1487.6,24564.0,45,72.023
2026-06-08T18:33:27.154636+00:00,scheduler,0,0,1487.6,24564.0,45,71.943
2026-06-08T18:33:32.156172+00:00,scheduler,0,0,1487.6,24564.0,44,16.886
2026-06-08T18:33:37.156750+00:00,scheduler,0,0,1487.6,24564.0,43,13.545
2026-06-08T18:33:42.157392+00:00,scheduler,0,0,1487.6,24564.0,43,13.698
2026-06-08T18:33:47.158106+00:00,scheduler,0,0,1487.6,24564.0,43,14.019
2026-06-08T18:33:52.158645+00:00,scheduler,0,0,1487.6,24564.0,42,14.111
2026-06-08T18:33:57.159205+00:00,scheduler,0,0,1487.6,24564.0,42,13.969
2026-06-08T18:34:02.159759+00:00,scheduler,0,0,1487.6,24564.0,42,13.913
2026-06-08T18:34:07.160379+00:00,scheduler,0,0,1487.6,24564.0,42,13.717
2026-06-08T18:34:12.160932+00:00,scheduler,0,0,1487.6,24564.0,42,13.511
2026-06-08T18:34:17.161533+00:00,scheduler,0,0,1487.6,24564.0,42,13.597
2026-06-08T18:34:22.162082+00:00,scheduler,0,0,1487.6,24564.0,41,13.43
2026-06-08T18:34:27.162599+00:00,scheduler,0,0,1487.6,24564.0,41,13.561
2026-06-08T18:34:32.163091+00:00,scheduler,0,0,1487.6,24564.0,41,13.634
2026-06-08T18:34:37.163590+00:00,scheduler,0,0,1487.6,24564.0,41,13.676
2026-06-08T18:34:42.164065+00:00,scheduler,0,0,1487.6,24564.0,41,13.583
2026-06-08T18:34:47.164551+00:00,scheduler,0,0,1487.6,24564.0,41,13.569
2026-06-08T18:34:52.165034+00:00,scheduler,0,0,1487.6,24564.0,41,13.752
2026-06-08T18:34:57.165540+00:00,scheduler,0,1,4005.6,24564.0,42,71.98
2026-06-08T18:35:02.166720+00:00,scheduler,0,23,16603.6,24564.0,43,73.408
2026-06-08T18:35:07.168529+00:00,scheduler,0,0,16773.6,24564.0,43,71.565
2026-06-08T18:35:12.169078+00:00,scheduler,0,0,16773.6,24564.0,43,71.517
2026-06-08T18:35:17.169714+00:00,scheduler,0,0,16773.6,24564.0,43,71.49
2026-06-08T18:35:22.170222+00:00,scheduler,0,0,16773.6,24564.0,42,20.395
2026-06-08T18:35:27.170809+00:00,scheduler,0,0,16773.6,24564.0,42,13.499
2026-06-08T18:35:32.171490+00:00,scheduler,0,0,16773.6,24564.0,42,13.845
2026-06-08T18:35:37.172072+00:00,scheduler,0,0,16773.6,24564.0,42,13.659
2026-06-08T18:35:42.172739+00:00,scheduler,0,0,16773.6,24564.0,45,82.391
2026-06-08T18:35:47.173374+00:00,scheduler,0,0,16773.6,24564.0,44,71.865
2026-06-08T18:35:52.173872+00:00,scheduler,0,0,16773.6,24564.0,44,71.703
2026-06-08T18:35:57.174374+00:00,scheduler,0,0,16773.6,24564.0,43,58.842
2026-06-08T18:36:02.174848+00:00,scheduler,0,0,16773.6,24564.0,43,13.809
2026-06-08T18:36:07.175331+00:00,scheduler,0,0,16773.6,24564.0,43,13.747
2026-06-08T18:36:12.175810+00:00,scheduler,0,0,16773.6,24564.0,42,13.895
2026-06-08T18:36:17.176390+00:00,scheduler,0,0,16773.6,24564.0,43,72.244
2026-06-08T18:36:22.176887+00:00,scheduler,0,0,16773.6,24564.0,43,72.488
2026-06-08T18:36:27.177473+00:00,scheduler,0,0,16773.6,24564.0,44,72.498
2026-06-08T18:36:32.177939+00:00,scheduler,0,0,16773.6,24564.0,44,72.362
2026-06-08T18:36:37.178423+00:00,scheduler,0,0,16773.6,24564.0,44,72.239
2026-06-08T18:36:42.178891+00:00,scheduler,0,0,16773.6,24564.0,44,72.544
2026-06-08T18:36:47.179389+00:00,scheduler,0,0,16773.6,24564.0,44,72.434
2026-06-08T18:36:52.179916+00:00,scheduler,0,0,16773.6,24564.0,44,72.697
2026-06-08T18:36:57.180626+00:00,scheduler,0,0,16773.6,24564.0,44,72.692
2026-06-08T18:37:02.181144+00:00,scheduler,0,0,16773.6,24564.0,44,72.837
2026-06-08T18:37:07.181751+00:00,scheduler,0,0,16773.6,24564.0,44,72.55
2026-06-08T18:37:12.182327+00:00,scheduler,0,0,16773.6,24564.0,44,72.536
2026-06-08T18:37:17.182899+00:00,scheduler,0,0,16773.6,24564.0,44,72.192
2026-06-08T18:37:22.183549+00:00,scheduler,0,8,16773.6,24564.0,44,72.923
2026-06-08T18:37:27.184141+00:00,scheduler,0,0,10153.6,24564.0,44,72.631
2026-06-08T18:37:32.184755+00:00,scheduler,0,7,5741.6,24564.0,44,72.787
2026-06-08T18:37:37.185410+00:00,scheduler,0,3,9565.6,24564.0,44,72.505
2026-06-08T18:37:42.185983+00:00,scheduler,0,2,11203.6,24564.0,44,72.641
2026-06-08T18:37:47.186546+00:00,scheduler,0,1,12283.6,24564.0,44,72.662
2026-06-08T18:37:52.187116+00:00,scheduler,0,1,13453.6,24564.0,44,72.726
2026-06-08T18:37:57.187689+00:00,scheduler,0,2,14929.6,24564.0,44,71.944
2026-06-08T18:38:02.188780+00:00,scheduler,0,0,16495.6,24564.0,44,72.047
2026-06-08T18:38:07.189359+00:00,scheduler,0,0,16773.6,24564.0,44,71.484
2026-06-08T18:38:12.189885+00:00,scheduler,0,0,16773.6,24564.0,44,72.102
2026-06-08T18:38:17.190414+00:00,scheduler,0,0,16773.6,24564.0,44,71.931
2026-06-08T18:38:22.191054+00:00,scheduler,0,0,16773.6,24564.0,44,50.265
2026-06-08T18:38:27.191589+00:00,scheduler,0,0,16773.6,24564.0,43,13.677
2026-06-08T18:38:32.192110+00:00,scheduler,0,0,16773.6,24564.0,43,13.867
2026-06-08T18:38:37.192720+00:00,scheduler,0,0,16773.6,24564.0,42,13.699
2026-06-08T18:38:42.193260+00:00,scheduler,0,0,16773.6,24564.0,42,13.428
2026-06-08T18:38:47.193768+00:00,scheduler,0,100,17085.6,24564.0,60,448.34
2026-06-08T18:38:52.194267+00:00,scheduler,0,100,17705.6,24564.0,64,418.483
2026-06-08T18:38:57.194848+00:00,scheduler,0,100,17705.6,24564.0,66,449.416
2026-06-08T18:39:02.195428+00:00,scheduler,0,100,17705.6,24564.0,67,447.992
2026-06-08T18:39:07.195949+00:00,scheduler,0,0,16773.6,24564.0,52,86.725
2026-06-08T18:39:12.196581+00:00,scheduler,0,0,16773.6,24564.0,50,74.47
2026-06-08T18:39:17.197249+00:00,scheduler,0,0,16773.6,24564.0,49,73.974
2026-06-08T18:39:22.197840+00:00,scheduler,0,0,16773.6,24564.0,48,73.315
2026-06-08T18:39:27.198420+00:00,scheduler,0,0,16773.6,24564.0,47,14.779
2026-06-08T18:39:32.199023+00:00,scheduler,0,0,16773.6,24564.0,46,14.664
2026-06-08T18:39:37.199529+00:00,scheduler,0,0,16773.6,24564.0,45,14.649
2026-06-08T18:39:42.200036+00:00,scheduler,0,8,16773.6,24564.0,46,83.679
2026-06-08T18:39:47.200589+00:00,scheduler,0,8,16773.6,24564.0,46,73.618
2026-06-08T18:39:52.201221+00:00,scheduler,0,0,1487.6,24564.0,46,72.489
2026-06-08T18:39:57.201782+00:00,scheduler,0,0,1487.6,24564.0,45,72.501
2026-06-08T18:40:02.202326+00:00,scheduler,0,0,1487.6,24564.0,45,72.284
2026-06-08T18:40:07.202850+00:00,scheduler,0,0,1487.6,24564.0,44,18.73
2026-06-08T18:40:12.203454+00:00,scheduler,0,0,1487.6,24564.0,44,13.972
2026-06-08T18:40:17.203972+00:00,scheduler,0,0,1487.6,24564.0,43,13.864
2026-06-08T18:40:22.205361+00:00,scheduler,0,0,1487.6,24564.0,43,13.889
2026-06-08T18:40:27.205924+00:00,scheduler,0,0,1487.6,24564.0,43,13.67
2026-06-08T18:40:32.206609+00:00,scheduler,0,0,1487.6,24564.0,43,13.778
2026-06-08T18:40:37.207360+00:00,scheduler,0,0,1487.6,24564.0,42,13.875
2026-06-08T18:40:42.207989+00:00,scheduler,0,0,1487.6,24564.0,42,13.686
2026-06-08T18:40:47.208552+00:00,scheduler,0,0,1487.6,24564.0,42,13.922
2026-06-08T18:40:52.209089+00:00,scheduler,0,0,1487.6,24564.0,42,13.754
2026-06-08T18:40:57.209646+00:00,scheduler,0,0,1487.6,24564.0,42,13.76
2026-06-08T18:41:02.210169+00:00,scheduler,0,0,1487.6,24564.0,42,13.494
2026-06-08T18:41:07.210727+00:00,scheduler,0,17,5149.6,24564.0,42,43.977
2026-06-08T18:41:12.211224+00:00,scheduler,0,0,7225.6,24564.0,43,71.877
2026-06-08T18:41:17.211796+00:00,scheduler,0,1,8457.6,24564.0,43,71.974
2026-06-08T18:41:22.212397+00:00,scheduler,0,1,9601.6,24564.0,43,72.086
2026-06-08T18:41:27.212956+00:00,scheduler,0,1,13453.6,24564.0,43,71.937
2026-06-08T18:41:32.213525+00:00,scheduler,0,0,13453.6,24564.0,43,71.793
2026-06-08T18:41:37.214070+00:00,scheduler,0,0,13525.6,24564.0,43,71.781
2026-06-08T18:41:42.214802+00:00,scheduler,0,0,13687.6,24564.0,43,71.979
2026-06-08T18:41:47.215350+00:00,scheduler,0,0,14155.6,24564.0,44,72.281
2026-06-08T18:41:52.215986+00:00,scheduler,0,1,15091.6,24564.0,44,72.191
2026-06-08T18:41:57.216632+00:00,scheduler,0,1,16027.6,24564.0,44,72.043
2026-06-08T18:42:02.217280+00:00,scheduler,0,1,16645.6,24564.0,44,72.127
2026-06-08T18:42:07.217861+00:00,scheduler,0,0,16773.6,24564.0,44,71.355
2026-06-08T18:42:12.218487+00:00,scheduler,0,0,16773.6,24564.0,44,71.552
2026-06-08T18:42:17.219030+00:00,scheduler,0,0,16773.6,24564.0,44,71.61
2026-06-08T18:42:22.219567+00:00,scheduler,0,0,16773.6,24564.0,43,18.129
2026-06-08T18:42:27.220138+00:00,scheduler,0,0,16773.6,24564.0,43,13.863
2026-06-08T18:42:32.220721+00:00,scheduler,0,0,16773.6,24564.0,42,13.824
2026-06-08T18:42:37.221264+00:00,scheduler,0,0,16773.6,24564.0,42,14.035
2026-06-08T18:42:42.221847+00:00,scheduler,0,0,17705.6,24564.0,46,135.314
2026-06-08T18:42:47.222444+00:00,scheduler,0,0,16773.6,24564.0,45,71.547
2026-06-08T18:42:52.223065+00:00,scheduler,0,0,16773.6,24564.0,45,71.749
2026-06-08T18:42:57.223731+00:00,scheduler,0,0,16773.6,24564.0,45,71.808
2026-06-08T18:43:02.224282+00:00,scheduler,0,0,16773.6,24564.0,43,13.913
2026-06-08T18:43:07.224907+00:00,scheduler,0,0,16773.6,24564.0,43,13.895
2026-06-08T18:43:12.225506+00:00,scheduler,0,8,16773.6,24564.0,44,72.669
2026-06-08T18:43:17.226107+00:00,scheduler,0,7,16773.6,24564.0,44,73.362
2026-06-08T18:43:22.226680+00:00,scheduler,0,6,16773.6,24564.0,44,73.346
2026-06-08T18:43:27.227260+00:00,scheduler,0,0,1487.6,24564.0,45,82.647
2026-06-08T18:43:32.228066+00:00,scheduler,0,0,1487.6,24564.0,44,72.036
2026-06-08T18:43:37.228634+00:00,scheduler,0,0,1487.6,24564.0,44,71.747
2026-06-08T18:43:42.229194+00:00,scheduler,0,0,1487.6,24564.0,44,60.391
2026-06-08T18:43:47.229727+00:00,scheduler,0,0,1487.6,24564.0,43,13.467
2026-06-08T18:43:52.230238+00:00,scheduler,0,0,1487.6,24564.0,43,13.787
2026-06-08T18:43:57.230815+00:00,scheduler,0,0,1487.6,24564.0,43,13.501
2026-06-08T18:44:02.231589+00:00,scheduler,0,0,1487.6,24564.0,42,13.449
2026-06-08T18:44:07.232331+00:00,scheduler,0,0,1487.6,24564.0,42,13.557
2026-06-08T18:44:12.232931+00:00,scheduler,0,0,1487.6,24564.0,42,13.81
2026-06-08T18:44:17.233461+00:00,scheduler,0,0,1487.6,24564.0,42,13.54
2026-06-08T18:44:22.233959+00:00,scheduler,0,0,1487.6,24564.0,42,13.662
2026-06-08T18:44:27.234517+00:00,scheduler,0,0,1487.6,24564.0,42,13.594
2026-06-08T18:44:32.235075+00:00,scheduler,0,2,2725.6,24564.0,43,72.024
2026-06-08T18:44:37.235692+00:00,scheduler,0,1,5053.6,24564.0,43,72.835
2026-06-08T18:44:42.236211+00:00,scheduler,0,0,8825.6,24564.0,43,72.448
2026-06-08T18:44:47.236811+00:00,scheduler,0,0,16773.6,24564.0,43,72.59
2026-06-08T18:44:52.237393+00:00,scheduler,0,0,16773.6,24564.0,43,71.983
2026-06-08T18:44:57.238010+00:00,scheduler,0,0,16773.6,24564.0,43,72.118
2026-06-08T18:45:02.238569+00:00,scheduler,0,0,16773.6,24564.0,44,72.076
2026-06-08T18:45:07.239200+00:00,scheduler,0,0,16773.6,24564.0,42,13.938
2026-06-08T18:45:12.239919+00:00,scheduler,0,0,16773.6,24564.0,42,13.728
2026-06-08T18:45:17.240578+00:00,scheduler,0,0,16773.6,24564.0,42,13.865
2026-06-08T18:45:22.241268+00:00,scheduler,0,0,16773.6,24564.0,42,13.883
2026-06-08T18:45:27.241899+00:00,scheduler,0,0,16773.6,24564.0,42,13.705
2026-06-08T18:45:32.242360+00:00,scheduler,0,100,17085.6,24564.0,60,452.148
2026-06-08T18:45:37.242793+00:00,scheduler,0,0,16773.6,24564.0,44,72.035
2026-06-08T18:45:42.243374+00:00,scheduler,0,0,16773.6,24564.0,44,72.064
2026-06-08T18:45:47.243953+00:00,scheduler,0,0,16773.6,24564.0,44,71.87
2026-06-08T18:45:52.244671+00:00,scheduler,0,0,16773.6,24564.0,43,17.713
2026-06-08T18:45:57.245176+00:00,scheduler,0,0,16773.6,24564.0,43,13.524
2026-06-08T18:46:02.245675+00:00,scheduler,0,0,16773.6,24564.0,43,13.614
2026-06-08T18:46:07.246148+00:00,scheduler,0,7,16773.6,24564.0,44,73.073
2026-06-08T18:46:12.246724+00:00,scheduler,0,1,16773.6,24564.0,44,72.612
2026-06-08T18:46:17.266978+00:00,scheduler,0,0,1487.6,24564.0,44,85.529
2026-06-08T18:46:22.267484+00:00,scheduler,0,0,16773.6,24564.0,44,72.704
2026-06-08T18:46:27.267969+00:00,scheduler,0,0,16773.6,24564.0,44,72.36
2026-06-08T18:46:32.268473+00:00,scheduler,0,0,16773.6,24564.0,44,72.344
2026-06-08T18:46:37.268993+00:00,scheduler,0,0,16773.6,24564.0,44,72.315
2026-06-08T18:46:42.269541+00:00,scheduler,0,0,16773.6,24564.0,43,15.489
2026-06-08T18:46:47.270080+00:00,scheduler,0,0,16773.6,24564.0,43,13.652
2026-06-08T18:46:52.270636+00:00,scheduler,0,0,16773.6,24564.0,43,13.816
2026-06-08T18:46:57.271163+00:00,scheduler,0,0,16773.6,24564.0,43,13.913
2026-06-08T18:47:02.271688+00:00,scheduler,0,0,17049.6,24564.0,42,13.616
2026-06-08T18:47:07.272179+00:00,scheduler,0,100,17085.6,24564.0,63,449.39
2026-06-08T18:47:12.272680+00:00,scheduler,0,100,17705.6,24564.0,64,447.836
2026-06-08T18:47:17.273348+00:00,scheduler,0,100,17705.6,24564.0,66,455.854
2026-06-08T18:47:22.273871+00:00,scheduler,0,100,17705.6,24564.0,68,449.938
2026-06-08T18:47:27.274362+00:00,scheduler,0,0,16773.6,24564.0,51,75.428
2026-06-08T18:47:32.274891+00:00,scheduler,0,0,16773.6,24564.0,50,74.26
2026-06-08T18:47:37.275457+00:00,scheduler,0,0,16773.6,24564.0,49,74.025
2026-06-08T18:47:42.276030+00:00,scheduler,0,0,16773.6,24564.0,47,17.223
2026-06-08T18:47:47.318617+00:00,scheduler,0,6,16773.6,24564.0,48,74.737
2026-06-08T18:47:52.324151+00:00,scheduler,0,0,1487.6,24564.0,48,80.415
2026-06-08T18:47:57.342672+00:00,scheduler,0,0,1487.6,24564.0,47,73.067
2026-06-08T18:48:02.344084+00:00,scheduler,0,0,1487.6,24564.0,47,72.766
2026-06-08T18:48:07.344589+00:00,scheduler,0,0,1487.6,24564.0,46,72.783
2026-06-08T18:48:12.345946+00:00,scheduler,0,0,1487.6,24564.0,45,14.408
2026-06-08T18:48:17.347980+00:00,scheduler,0,0,1487.6,24564.0,44,14.335
2026-06-08T18:48:22.348513+00:00,scheduler,0,0,1487.6,24564.0,44,14.148
2026-06-08T18:48:27.349045+00:00,scheduler,0,0,1487.6,24564.0,44,14.098
2026-06-08T18:48:32.350463+00:00,scheduler,0,0,1487.6,24564.0,43,14.129
2026-06-08T18:48:37.350985+00:00,scheduler,0,0,1487.6,24564.0,43,14.151
2026-06-08T18:48:42.351597+00:00,scheduler,0,0,1487.6,24564.0,43,14.031
2026-06-08T18:48:47.352118+00:00,scheduler,0,0,1487.6,24564.0,42,13.752
2026-06-08T18:48:52.352656+00:00,scheduler,0,0,1487.6,24564.0,42,14.113
2026-06-08T18:48:57.353162+00:00,scheduler,0,0,1487.6,24564.0,42,13.914
2026-06-08T18:49:02.353721+00:00,scheduler,0,0,1487.6,24564.0,42,13.96
2026-06-08T18:49:07.354266+00:00,scheduler,0,0,1487.6,24564.0,42,14.06
2026-06-08T18:49:12.354761+00:00,scheduler,0,0,1487.6,24564.0,42,14.063
2026-06-08T18:49:17.355321+00:00,scheduler,0,0,1487.6,24564.0,41,13.846
2026-06-08T18:49:22.355872+00:00,scheduler,0,0,1487.6,24564.0,41,13.759
2026-06-08T18:49:27.356585+00:00,scheduler,0,0,1487.6,24564.0,41,13.875
2026-06-08T18:49:32.357103+00:00,scheduler,0,0,1487.6,24564.0,41,13.612
2026-06-08T18:49:37.357591+00:00,scheduler,0,0,1487.6,24564.0,41,13.676
2026-06-08T18:49:42.358090+00:00,scheduler,0,0,1487.6,24564.0,41,13.749
2026-06-08T18:49:47.358706+00:00,scheduler,0,0,1487.6,24564.0,41,13.499
