timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-26T12:10:36.655717+00:00,scheduler,1,0,665.9,11264.0,31,2.522
2026-06-26T12:10:41.668565+00:00,scheduler,0,0,903.9,11264.0,37,3.382
2026-06-26T12:10:41.668565+00:00,scheduler,1,0,665.9,11264.0,31,2.984
2026-06-26T12:10:46.681153+00:00,scheduler,0,0,903.9,11264.0,37,2.927
2026-06-26T12:10:46.681153+00:00,scheduler,1,0,665.9,11264.0,31,2.738
2026-06-26T12:10:51.693718+00:00,scheduler,0,0,903.9,11264.0,37,2.776
2026-06-26T12:10:51.693718+00:00,scheduler,1,0,665.9,11264.0,31,2.48
2026-06-26T12:10:56.705887+00:00,scheduler,0,0,903.9,11264.0,37,3.076
2026-06-26T12:10:56.705887+00:00,scheduler,1,0,665.9,11264.0,31,2.726
2026-06-26T12:11:01.718015+00:00,scheduler,0,0,903.9,11264.0,37,3.003
2026-06-26T12:11:01.718015+00:00,scheduler,1,0,665.9,11264.0,31,2.878
2026-06-26T12:11:06.731270+00:00,scheduler,0,0,903.9,11264.0,37,2.828
2026-06-26T12:11:06.731270+00:00,scheduler,1,0,665.9,11264.0,31,2.946
2026-06-26T12:11:11.743462+00:00,scheduler,0,0,903.9,11264.0,36,3.301
2026-06-26T12:11:11.743462+00:00,scheduler,1,0,665.9,11264.0,31,2.856
2026-06-26T12:11:16.756698+00:00,scheduler,0,0,903.9,11264.0,36,2.524
2026-06-26T12:11:16.756698+00:00,scheduler,1,0,665.9,11264.0,30,3.138
2026-06-26T12:11:21.768863+00:00,scheduler,0,0,903.9,11264.0,36,3.081
2026-06-26T12:11:21.768863+00:00,scheduler,1,0,665.9,11264.0,31,2.92
2026-06-26T12:11:26.781029+00:00,scheduler,0,0,903.9,11264.0,36,2.908
2026-06-26T12:11:26.781029+00:00,scheduler,1,0,665.9,11264.0,31,3.126
2026-06-26T12:11:31.793188+00:00,scheduler,0,0,903.9,11264.0,36,3.209
2026-06-26T12:11:31.793188+00:00,scheduler,1,0,665.9,11264.0,30,2.925
2026-06-26T12:11:36.805405+00:00,scheduler,0,0,903.9,11264.0,36,2.863
2026-06-26T12:11:36.805405+00:00,scheduler,1,0,665.9,11264.0,31,3.501
2026-06-26T12:11:41.817702+00:00,scheduler,0,0,903.9,11264.0,36,3.219
2026-06-26T12:11:41.817702+00:00,scheduler,1,0,665.9,11264.0,31,2.968
2026-06-26T12:11:46.829896+00:00,scheduler,0,0,903.9,11264.0,36,2.835
2026-06-26T12:11:46.829896+00:00,scheduler,1,0,665.9,11264.0,31,3.433
2026-06-26T12:11:51.841956+00:00,scheduler,0,0,903.9,11264.0,35,3.343
2026-06-26T12:11:51.841956+00:00,scheduler,1,0,665.9,11264.0,30,2.752
2026-06-26T12:11:56.854292+00:00,scheduler,0,0,903.9,11264.0,35,2.711
2026-06-26T12:11:56.854292+00:00,scheduler,1,0,665.9,11264.0,31,2.879
2026-06-26T12:12:01.866595+00:00,scheduler,0,0,903.9,11264.0,35,2.657
2026-06-26T12:12:01.866595+00:00,scheduler,1,0,665.9,11264.0,30,2.79
2026-06-26T12:12:06.878863+00:00,scheduler,0,0,903.9,11264.0,35,3.3
2026-06-26T12:12:06.878863+00:00,scheduler,1,0,665.9,11264.0,31,2.979
2026-06-26T12:12:11.891171+00:00,scheduler,0,0,903.9,11264.0,35,3.101
2026-06-26T12:12:11.891171+00:00,scheduler,1,0,665.9,11264.0,30,2.648
2026-06-26T12:12:16.903663+00:00,scheduler,0,0,903.9,11264.0,35,2.632
2026-06-26T12:12:16.903663+00:00,scheduler,1,0,665.9,11264.0,30,2.559
2026-06-26T12:12:21.915986+00:00,scheduler,0,0,903.9,11264.0,35,3.132
2026-06-26T12:12:21.915986+00:00,scheduler,1,0,665.9,11264.0,30,3.105
2026-06-26T12:12:26.928472+00:00,scheduler,0,0,903.9,11264.0,35,2.845
2026-06-26T12:12:26.928472+00:00,scheduler,1,0,665.9,11264.0,31,2.776
2026-06-26T12:12:31.941020+00:00,scheduler,0,0,903.9,11264.0,35,2.766
2026-06-26T12:12:31.941020+00:00,scheduler,1,0,665.9,11264.0,30,2.946
2026-06-26T12:12:36.953110+00:00,scheduler,0,0,903.9,11264.0,35,2.98
2026-06-26T12:12:36.953110+00:00,scheduler,1,0,665.9,11264.0,30,2.794
2026-06-26T12:12:41.965485+00:00,scheduler,0,0,903.9,11264.0,35,2.717
2026-06-26T12:12:41.965485+00:00,scheduler,1,0,665.9,11264.0,30,2.437
2026-06-26T12:12:46.977533+00:00,scheduler,0,0,903.9,11264.0,34,3.161
2026-06-26T12:12:46.977533+00:00,scheduler,1,0,665.9,11264.0,31,2.88
2026-06-26T12:12:51.989973+00:00,scheduler,0,0,903.9,11264.0,35,2.794
2026-06-26T12:12:51.989973+00:00,scheduler,1,0,665.9,11264.0,30,2.695
2026-06-26T12:12:57.002574+00:00,scheduler,0,0,903.9,11264.0,35,3.277
2026-06-26T12:12:57.002574+00:00,scheduler,1,0,665.9,11264.0,30,2.325
2026-06-26T12:13:02.015049+00:00,scheduler,0,0,903.9,11264.0,34,3.167
2026-06-26T12:13:02.015049+00:00,scheduler,1,0,665.9,11264.0,30,2.908
2026-06-26T12:13:07.030667+00:00,scheduler,0,0,903.9,11264.0,34,2.873
2026-06-26T12:13:07.030667+00:00,scheduler,1,0,665.9,11264.0,30,2.519
2026-06-26T12:13:12.043090+00:00,scheduler,0,0,903.9,11264.0,34,3.311
2026-06-26T12:13:12.043090+00:00,scheduler,1,0,665.9,11264.0,30,2.889
2026-06-26T12:13:17.055534+00:00,scheduler,0,0,903.9,11264.0,34,2.946
2026-06-26T12:13:17.055534+00:00,scheduler,1,0,665.9,11264.0,30,2.566
2026-06-26T12:13:22.069692+00:00,scheduler,0,0,903.9,11264.0,34,2.879
2026-06-26T12:13:22.069692+00:00,scheduler,1,0,665.9,11264.0,30,3.077
2026-06-26T12:13:27.083784+00:00,scheduler,0,0,903.9,11264.0,34,2.889
2026-06-26T12:13:27.083784+00:00,scheduler,1,0,665.9,11264.0,30,2.503
2026-06-26T12:13:32.096220+00:00,scheduler,0,0,903.9,11264.0,34,2.904
2026-06-26T12:13:32.096220+00:00,scheduler,1,0,665.9,11264.0,30,2.767
2026-06-26T12:13:37.108362+00:00,scheduler,0,0,903.9,11264.0,34,2.792
2026-06-26T12:13:37.108362+00:00,scheduler,1,0,665.9,11264.0,30,2.592
2026-06-26T12:13:42.120856+00:00,scheduler,0,0,903.9,11264.0,34,3.014
2026-06-26T12:13:42.120856+00:00,scheduler,1,0,665.9,11264.0,30,2.89
2026-06-26T12:13:47.133030+00:00,scheduler,0,0,903.9,11264.0,34,3.401
2026-06-26T12:13:47.133030+00:00,scheduler,1,0,665.9,11264.0,30,2.707
2026-06-26T12:13:52.145021+00:00,scheduler,0,0,903.9,11264.0,34,2.422
2026-06-26T12:13:52.145021+00:00,scheduler,1,0,665.9,11264.0,30,2.523
2026-06-26T12:13:57.157231+00:00,scheduler,0,0,903.9,11264.0,34,3.143
2026-06-26T12:13:57.157231+00:00,scheduler,1,0,665.9,11264.0,30,2.486
2026-06-26T12:14:02.169069+00:00,scheduler,0,0,903.9,11264.0,34,2.851
2026-06-26T12:14:02.169069+00:00,scheduler,1,0,665.9,11264.0,30,2.625
2026-06-26T12:14:07.181072+00:00,scheduler,0,0,903.9,11264.0,34,2.876
2026-06-26T12:14:07.181072+00:00,scheduler,1,0,665.9,11264.0,30,2.784
2026-06-26T12:14:12.193290+00:00,scheduler,0,0,903.9,11264.0,34,2.656
2026-06-26T12:14:12.193290+00:00,scheduler,1,0,665.9,11264.0,30,2.456
2026-06-26T12:14:17.205338+00:00,scheduler,0,0,903.9,11264.0,34,2.774
2026-06-26T12:14:17.205338+00:00,scheduler,1,0,665.9,11264.0,30,3.012
2026-06-26T12:14:22.217753+00:00,scheduler,0,0,903.9,11264.0,34,2.463
2026-06-26T12:14:22.217753+00:00,scheduler,1,0,665.9,11264.0,30,2.669
2026-06-26T12:14:27.232062+00:00,scheduler,0,0,903.9,11264.0,34,2.74
2026-06-26T12:14:27.232062+00:00,scheduler,1,0,665.9,11264.0,30,3.063
2026-06-26T12:14:32.244356+00:00,scheduler,0,0,903.9,11264.0,34,2.54
2026-06-26T12:14:32.244356+00:00,scheduler,1,0,665.9,11264.0,30,2.837
2026-06-26T12:14:37.256551+00:00,scheduler,0,0,903.9,11264.0,34,2.618
2026-06-26T12:14:37.256551+00:00,scheduler,1,2,1407.9,11264.0,33,50.331
2026-06-26T12:14:42.272443+00:00,scheduler,0,0,903.9,11264.0,34,2.486
2026-06-26T12:14:42.272443+00:00,scheduler,1,1,1699.9,11264.0,34,50.836
2026-06-26T12:14:47.285560+00:00,scheduler,0,0,903.9,11264.0,34,2.366
2026-06-26T12:14:47.285560+00:00,scheduler,1,1,2523.9,11264.0,34,50.399
2026-06-26T12:14:52.296905+00:00,scheduler,0,0,903.9,11264.0,34,2.814
2026-06-26T12:14:52.296905+00:00,scheduler,1,2,3387.9,11264.0,35,50.511
2026-06-26T12:14:57.306747+00:00,scheduler,0,0,903.9,11264.0,34,2.356
2026-06-26T12:14:57.306747+00:00,scheduler,1,1,4231.9,11264.0,35,51.004
2026-06-26T12:15:02.317659+00:00,scheduler,0,0,903.9,11264.0,34,2.516
2026-06-26T12:15:02.317659+00:00,scheduler,1,1,5103.9,11264.0,36,51.143
2026-06-26T12:15:07.328854+00:00,scheduler,0,0,903.9,11264.0,33,2.386
2026-06-26T12:15:07.328854+00:00,scheduler,1,2,5899.9,11264.0,36,50.819
2026-06-26T12:15:12.342886+00:00,scheduler,0,0,903.9,11264.0,33,2.516
2026-06-26T12:15:12.342886+00:00,scheduler,1,1,6743.9,11264.0,36,51.44
2026-06-26T12:15:17.352395+00:00,scheduler,0,0,903.9,11264.0,33,2.359
2026-06-26T12:15:17.352395+00:00,scheduler,1,2,7839.9,11264.0,36,50.663
2026-06-26T12:15:22.362394+00:00,scheduler,0,0,903.9,11264.0,33,2.881
2026-06-26T12:15:22.362394+00:00,scheduler,1,95,8771.9,11264.0,41,72.333
2026-06-26T12:15:27.372516+00:00,scheduler,0,0,903.9,11264.0,33,2.342
2026-06-26T12:15:27.372516+00:00,scheduler,1,0,8771.9,11264.0,38,51.385
2026-06-26T12:15:32.383365+00:00,scheduler,0,0,903.9,11264.0,33,2.867
2026-06-26T12:15:32.383365+00:00,scheduler,1,0,8771.9,11264.0,38,51.824
2026-06-26T12:15:37.395528+00:00,scheduler,0,0,903.9,11264.0,33,2.692
2026-06-26T12:15:37.395528+00:00,scheduler,1,1,8771.9,11264.0,38,51.495
2026-06-26T12:15:42.413189+00:00,scheduler,0,0,903.9,11264.0,33,2.609
2026-06-26T12:15:42.413189+00:00,scheduler,1,2,8771.9,11264.0,38,51.719
2026-06-26T12:15:47.426068+00:00,scheduler,0,0,903.9,11264.0,33,2.752
2026-06-26T12:15:47.426068+00:00,scheduler,1,2,8771.9,11264.0,38,51.625
2026-06-26T12:15:52.444578+00:00,scheduler,0,0,903.9,11264.0,33,2.695
2026-06-26T12:15:52.444578+00:00,scheduler,1,0,8771.9,11264.0,38,51.497
2026-06-26T12:15:57.453607+00:00,scheduler,0,0,903.9,11264.0,33,2.539
2026-06-26T12:15:57.453607+00:00,scheduler,1,2,8771.9,11264.0,39,51.76
2026-06-26T12:16:02.463153+00:00,scheduler,0,0,903.9,11264.0,33,2.437
2026-06-26T12:16:02.463153+00:00,scheduler,1,2,8771.9,11264.0,39,51.434
2026-06-26T12:16:07.472176+00:00,scheduler,0,0,903.9,11264.0,33,2.918
2026-06-26T12:16:07.472176+00:00,scheduler,1,2,1593.9,11264.0,39,51.635
2026-06-26T12:16:12.485132+00:00,scheduler,0,0,903.9,11264.0,33,3.01
2026-06-26T12:16:12.485132+00:00,scheduler,1,2,2493.9,11264.0,39,51.284
2026-06-26T12:16:17.499301+00:00,scheduler,0,0,903.9,11264.0,33,3.352
2026-06-26T12:16:17.499301+00:00,scheduler,1,1,3267.9,11264.0,39,51.837
2026-06-26T12:16:22.521334+00:00,scheduler,0,0,903.9,11264.0,33,3.026
2026-06-26T12:16:22.521334+00:00,scheduler,1,1,4059.9,11264.0,39,51.564
2026-06-26T12:16:27.530133+00:00,scheduler,0,0,903.9,11264.0,33,3.814
2026-06-26T12:16:27.530133+00:00,scheduler,1,1,4833.9,11264.0,39,51.536
2026-06-26T12:16:32.538886+00:00,scheduler,0,0,903.9,11264.0,33,2.977
2026-06-26T12:16:32.538886+00:00,scheduler,1,1,5697.9,11264.0,39,51.666
2026-06-26T12:16:37.553345+00:00,scheduler,0,0,903.9,11264.0,33,3.206
2026-06-26T12:16:37.553345+00:00,scheduler,1,1,6471.9,11264.0,39,51.958
2026-06-26T12:16:42.566708+00:00,scheduler,0,0,903.9,11264.0,33,3.048
2026-06-26T12:16:42.566708+00:00,scheduler,1,1,7101.9,11264.0,39,52.01
2026-06-26T12:16:47.579351+00:00,scheduler,0,0,903.9,11264.0,33,3.286
2026-06-26T12:16:47.579351+00:00,scheduler,1,1,7803.9,11264.0,40,52.025
2026-06-26T12:16:52.589917+00:00,scheduler,0,0,903.9,11264.0,33,3.993
2026-06-26T12:16:52.589917+00:00,scheduler,1,100,10927.9,11264.0,46,245.268
2026-06-26T12:16:57.598745+00:00,scheduler,0,0,903.9,11264.0,33,3.494
2026-06-26T12:16:57.598745+00:00,scheduler,1,100,10927.9,11264.0,48,245.906
2026-06-26T12:17:02.608327+00:00,scheduler,0,0,903.9,11264.0,33,3.501
2026-06-26T12:17:02.608327+00:00,scheduler,1,100,10929.9,11264.0,49,245.518
2026-06-26T12:17:07.617159+00:00,scheduler,0,0,903.9,11264.0,33,3.616
2026-06-26T12:17:07.617159+00:00,scheduler,1,100,10929.9,11264.0,51,252.74
2026-06-26T12:17:12.626066+00:00,scheduler,0,0,903.9,11264.0,33,3.516
2026-06-26T12:17:12.626066+00:00,scheduler,1,100,10929.9,11264.0,52,239.375
2026-06-26T12:17:17.634738+00:00,scheduler,0,0,903.9,11264.0,33,3.093
2026-06-26T12:17:17.634738+00:00,scheduler,1,100,10929.9,11264.0,53,239.068
2026-06-26T12:17:22.644940+00:00,scheduler,0,0,903.9,11264.0,33,3.717
2026-06-26T12:17:22.644940+00:00,scheduler,1,100,10929.9,11264.0,53,248.822
2026-06-26T12:17:27.656714+00:00,scheduler,0,0,903.9,11264.0,33,3.107
2026-06-26T12:17:27.656714+00:00,scheduler,1,100,10929.9,11264.0,54,248.894
2026-06-26T12:17:32.667289+00:00,scheduler,0,0,903.9,11264.0,33,3.655
2026-06-26T12:17:32.667289+00:00,scheduler,1,100,10929.9,11264.0,55,255.084
2026-06-26T12:17:37.678905+00:00,scheduler,0,0,903.9,11264.0,33,3.33
2026-06-26T12:17:37.678905+00:00,scheduler,1,100,10929.9,11264.0,55,251.771
2026-06-26T12:17:42.692551+00:00,scheduler,0,0,903.9,11264.0,33,3.647
2026-06-26T12:17:42.692551+00:00,scheduler,1,100,10929.9,11264.0,56,246.803
2026-06-26T12:17:47.701465+00:00,scheduler,0,0,903.9,11264.0,33,3.047
2026-06-26T12:17:47.701465+00:00,scheduler,1,100,10929.9,11264.0,56,245.609
2026-06-26T12:17:52.711763+00:00,scheduler,0,0,903.9,11264.0,33,3.649
2026-06-26T12:17:52.711763+00:00,scheduler,1,100,10929.9,11264.0,57,250.404
2026-06-26T12:17:57.725020+00:00,scheduler,0,0,903.9,11264.0,33,3.525
2026-06-26T12:17:57.725020+00:00,scheduler,1,100,10929.9,11264.0,57,242.257
2026-06-26T12:18:02.735340+00:00,scheduler,0,0,903.9,11264.0,33,3.528
2026-06-26T12:18:02.735340+00:00,scheduler,1,100,10929.9,11264.0,57,254.868
2026-06-26T12:18:07.745591+00:00,scheduler,0,0,903.9,11264.0,33,3.172
2026-06-26T12:18:07.745591+00:00,scheduler,1,100,10929.9,11264.0,58,244.979
2026-06-26T12:18:12.757928+00:00,scheduler,0,0,903.9,11264.0,33,3.207
2026-06-26T12:18:12.757928+00:00,scheduler,1,100,10929.9,11264.0,57,248.477
2026-06-26T12:18:17.767997+00:00,scheduler,0,0,903.9,11264.0,33,3.672
2026-06-26T12:18:17.767997+00:00,scheduler,1,100,10929.9,11264.0,58,250.998
2026-06-26T12:18:22.779017+00:00,scheduler,0,0,903.9,11264.0,33,3.404
2026-06-26T12:18:22.779017+00:00,scheduler,1,100,10929.9,11264.0,58,238.964
2026-06-26T12:18:27.787841+00:00,scheduler,0,0,903.9,11264.0,33,2.878
2026-06-26T12:18:27.787841+00:00,scheduler,1,100,10929.9,11264.0,58,252.728
2026-06-26T12:18:32.796892+00:00,scheduler,0,0,903.9,11264.0,33,3.256
2026-06-26T12:18:32.796892+00:00,scheduler,1,100,10929.9,11264.0,58,241.046
2026-06-26T12:18:37.805743+00:00,scheduler,0,0,903.9,11264.0,33,3.594
2026-06-26T12:18:37.805743+00:00,scheduler,1,100,10929.9,11264.0,58,248.398
2026-06-26T12:18:42.814688+00:00,scheduler,0,0,903.9,11264.0,33,3.5
2026-06-26T12:18:42.814688+00:00,scheduler,1,100,10929.9,11264.0,58,247.471
2026-06-26T12:18:47.823494+00:00,scheduler,0,21,5089.9,11264.0,36,52.541
2026-06-26T12:18:47.823494+00:00,scheduler,1,100,10929.9,11264.0,58,250.166
2026-06-26T12:18:52.829177+00:00,scheduler,0,27,9009.9,11264.0,40,75.088
2026-06-26T12:18:52.829177+00:00,scheduler,1,100,10929.9,11264.0,58,252.675
2026-06-26T12:18:57.839878+00:00,scheduler,0,0,9009.9,11264.0,38,53.685
2026-06-26T12:18:57.839878+00:00,scheduler,1,100,10929.9,11264.0,58,243.44
2026-06-26T12:19:02.846232+00:00,scheduler,0,1,9009.9,11264.0,38,53.757
2026-06-26T12:19:02.846232+00:00,scheduler,1,1,10929.9,11264.0,52,55.956
2026-06-26T12:19:07.857196+00:00,scheduler,0,1,9009.9,11264.0,39,53.501
2026-06-26T12:19:07.857196+00:00,scheduler,1,1,10929.9,11264.0,50,55.38
2026-06-26T12:19:12.863578+00:00,scheduler,0,2,9009.9,11264.0,39,53.595
2026-06-26T12:19:12.863578+00:00,scheduler,1,1,10929.9,11264.0,48,55.199
2026-06-26T12:19:17.872910+00:00,scheduler,0,1,9009.9,11264.0,39,53.277
2026-06-26T12:19:17.872910+00:00,scheduler,1,2,10929.9,11264.0,47,54.565
2026-06-26T12:19:22.880339+00:00,scheduler,0,1,9009.9,11264.0,39,53.45
2026-06-26T12:19:22.880339+00:00,scheduler,1,1,10929.9,11264.0,46,54.542
2026-06-26T12:19:27.888909+00:00,scheduler,0,1,9009.9,11264.0,39,53.42
2026-06-26T12:19:27.888909+00:00,scheduler,1,2,10929.9,11264.0,46,53.518
2026-06-26T12:19:32.894285+00:00,scheduler,0,1,9009.9,11264.0,40,53.875
2026-06-26T12:19:32.894285+00:00,scheduler,1,1,10929.9,11264.0,45,53.728
2026-06-26T12:19:37.909842+00:00,scheduler,0,1,9009.9,11264.0,40,54.026
2026-06-26T12:19:37.909842+00:00,scheduler,1,1,10929.9,11264.0,44,53.49
2026-06-26T12:19:42.917979+00:00,scheduler,0,33,11165.9,11264.0,44,185.386
2026-06-26T12:19:42.917979+00:00,scheduler,1,79,4985.9,11264.0,50,248.661
2026-06-26T12:19:47.926869+00:00,scheduler,0,100,11165.9,11264.0,49,245.581
2026-06-26T12:19:47.926869+00:00,scheduler,1,0,4985.9,11264.0,44,53.601
2026-06-26T12:19:52.932181+00:00,scheduler,0,100,11167.9,11264.0,50,245.818
2026-06-26T12:19:52.932181+00:00,scheduler,1,0,885.9,11264.0,44,53.338
2026-06-26T12:19:57.938971+00:00,scheduler,0,100,11167.9,11264.0,51,242.383
2026-06-26T12:19:57.938971+00:00,scheduler,1,0,885.9,11264.0,43,52.97
2026-06-26T12:20:02.945782+00:00,scheduler,0,100,11167.9,11264.0,52,247.496
2026-06-26T12:20:02.945782+00:00,scheduler,1,0,665.9,11264.0,43,53.409
2026-06-26T12:20:07.952437+00:00,scheduler,0,100,11167.9,11264.0,53,245.985
2026-06-26T12:20:07.952437+00:00,scheduler,1,0,665.9,11264.0,41,6.52
2026-06-26T12:20:12.961473+00:00,scheduler,0,100,11167.9,11264.0,54,250.818
2026-06-26T12:20:12.961473+00:00,scheduler,1,0,665.9,11264.0,39,3.822
2026-06-26T12:20:17.974072+00:00,scheduler,0,100,11167.9,11264.0,55,240.202
2026-06-26T12:20:17.974072+00:00,scheduler,1,0,665.9,11264.0,38,3.936
2026-06-26T12:20:22.982772+00:00,scheduler,0,100,11167.9,11264.0,56,248.461
2026-06-26T12:20:22.982772+00:00,scheduler,1,0,665.9,11264.0,38,3.943
2026-06-26T12:20:27.991595+00:00,scheduler,0,100,11167.9,11264.0,57,246.158
2026-06-26T12:20:27.991595+00:00,scheduler,1,0,665.9,11264.0,37,8.846
2026-06-26T12:20:33.000368+00:00,scheduler,0,100,11167.9,11264.0,57,249.431
2026-06-26T12:20:33.000368+00:00,scheduler,1,0,665.9,11264.0,37,3.957
2026-06-26T12:20:38.012403+00:00,scheduler,0,100,11167.9,11264.0,58,246.115
2026-06-26T12:20:38.012403+00:00,scheduler,1,0,665.9,11264.0,36,3.761
2026-06-26T12:20:43.021290+00:00,scheduler,0,100,11167.9,11264.0,59,240.578
2026-06-26T12:20:43.021290+00:00,scheduler,1,0,665.9,11264.0,36,3.938
2026-06-26T12:20:48.029980+00:00,scheduler,0,100,11167.9,11264.0,59,241.316
2026-06-26T12:20:48.029980+00:00,scheduler,1,0,665.9,11264.0,36,3.332
2026-06-26T12:20:53.039723+00:00,scheduler,0,100,11167.9,11264.0,59,249.537
2026-06-26T12:20:53.039723+00:00,scheduler,1,0,665.9,11264.0,35,3.29
2026-06-26T12:20:58.050357+00:00,scheduler,0,100,11167.9,11264.0,59,245.823
2026-06-26T12:20:58.050357+00:00,scheduler,1,0,665.9,11264.0,35,2.903
2026-06-26T12:21:03.065239+00:00,scheduler,0,100,11167.9,11264.0,60,242.876
2026-06-26T12:21:03.065239+00:00,scheduler,1,0,665.9,11264.0,35,3.47
2026-06-26T12:21:08.076248+00:00,scheduler,0,100,11167.9,11264.0,60,247.347
2026-06-26T12:21:08.076248+00:00,scheduler,1,0,665.9,11264.0,35,3.355
2026-06-26T12:21:13.086070+00:00,scheduler,0,100,11167.9,11264.0,60,245.685
2026-06-26T12:21:13.086070+00:00,scheduler,1,0,665.9,11264.0,34,3.103
2026-06-26T12:21:18.094980+00:00,scheduler,0,100,11167.9,11264.0,60,253.911
2026-06-26T12:21:18.094980+00:00,scheduler,1,0,665.9,11264.0,34,3.048
2026-06-26T12:21:23.107983+00:00,scheduler,0,100,11167.9,11264.0,60,245.16
2026-06-26T12:21:23.107983+00:00,scheduler,1,0,665.9,11264.0,34,3.283
2026-06-26T12:21:28.117293+00:00,scheduler,0,100,11167.9,11264.0,60,239.128
2026-06-26T12:21:28.117293+00:00,scheduler,1,0,665.9,11264.0,34,3.836
2026-06-26T12:21:33.127072+00:00,scheduler,0,100,11167.9,11264.0,60,254.267
2026-06-26T12:21:33.127072+00:00,scheduler,1,0,665.9,11264.0,34,2.709
2026-06-26T12:21:38.135898+00:00,scheduler,0,100,11167.9,11264.0,60,243.858
2026-06-26T12:21:38.135898+00:00,scheduler,1,0,665.9,11264.0,34,3.543
2026-06-26T12:21:43.144721+00:00,scheduler,0,100,11167.9,11264.0,60,248.427
2026-06-26T12:21:43.144721+00:00,scheduler,1,0,665.9,11264.0,33,2.797
2026-06-26T12:21:48.153809+00:00,scheduler,0,100,11167.9,11264.0,60,248.835
2026-06-26T12:21:48.153809+00:00,scheduler,1,0,665.9,11264.0,33,3.605
2026-06-26T12:21:53.162867+00:00,scheduler,0,9,11167.9,11264.0,54,57.686
2026-06-26T12:21:53.162867+00:00,scheduler,1,0,665.9,11264.0,33,2.771
2026-06-26T12:21:58.171557+00:00,scheduler,0,9,1719.9,11264.0,55,84.969
2026-06-26T12:21:58.171557+00:00,scheduler,1,0,665.9,11264.0,33,3.103
2026-06-26T12:22:03.180998+00:00,scheduler,0,1,5223.9,11264.0,52,57.101
2026-06-26T12:22:03.180998+00:00,scheduler,1,0,665.9,11264.0,33,2.718
2026-06-26T12:22:08.189854+00:00,scheduler,0,0,1123.9,11264.0,50,56.824
2026-06-26T12:22:08.189854+00:00,scheduler,1,0,665.9,11264.0,33,2.741
2026-06-26T12:22:13.199183+00:00,scheduler,0,0,1123.9,11264.0,49,56.771
2026-06-26T12:22:13.199183+00:00,scheduler,1,0,665.9,11264.0,33,2.606
2026-06-26T12:22:18.208049+00:00,scheduler,0,0,1123.9,11264.0,49,56.588
2026-06-26T12:22:18.208049+00:00,scheduler,1,0,665.9,11264.0,33,3.08
2026-06-26T12:22:23.216725+00:00,scheduler,0,0,1123.9,11264.0,46,4.56
2026-06-26T12:22:23.216725+00:00,scheduler,1,0,665.9,11264.0,32,2.807
2026-06-26T12:22:28.229364+00:00,scheduler,0,0,903.9,11264.0,45,4.16
2026-06-26T12:22:28.229364+00:00,scheduler,1,0,665.9,11264.0,32,2.504
2026-06-26T12:22:33.242590+00:00,scheduler,0,0,903.9,11264.0,44,3.99
2026-06-26T12:22:33.242590+00:00,scheduler,1,0,665.9,11264.0,32,2.758
2026-06-26T12:22:38.254851+00:00,scheduler,0,0,903.9,11264.0,43,3.326
2026-06-26T12:22:38.254851+00:00,scheduler,1,0,665.9,11264.0,32,2.67
2026-06-26T12:22:43.267056+00:00,scheduler,0,0,903.9,11264.0,42,3.559
2026-06-26T12:22:43.267056+00:00,scheduler,1,0,665.9,11264.0,32,2.739
2026-06-26T12:22:48.279283+00:00,scheduler,0,0,903.9,11264.0,41,3.887
2026-06-26T12:22:48.279283+00:00,scheduler,1,0,665.9,11264.0,32,2.494
2026-06-26T12:22:53.291478+00:00,scheduler,0,0,903.9,11264.0,41,3.799
2026-06-26T12:22:53.291478+00:00,scheduler,1,0,665.9,11264.0,32,2.777
2026-06-26T12:22:58.303823+00:00,scheduler,0,0,903.9,11264.0,40,3.169
2026-06-26T12:22:58.303823+00:00,scheduler,1,0,665.9,11264.0,32,2.152
2026-06-26T12:23:03.315994+00:00,scheduler,0,0,903.9,11264.0,40,3.212
2026-06-26T12:23:03.315994+00:00,scheduler,1,0,665.9,11264.0,32,2.981
